node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.966619,803887750,9390BF1F6CD53D82C6784C0D00BE02C04C7389C42FAC227AF1158D7EC133594F,3
4,3,20,4.030322,803887750,9390BF1F6CD53D82C6784C0D00BE02C04C7389C42FAC227AF1158D7EC133594F,3
3,3,20,4.002256,803887750,9390BF1F6CD53D82C6784C0D00BE02C04C7389C42FAC227AF1158D7EC133594F,3
0,2,20,16.965655,803887730,CD5133B46D9AA8FFEE234024519C6B6CAA76F321C28F40C83F0FC2F8BAFC286B,2
2,2,20,17.052269,803887730,CD5133B46D9AA8FFEE234024519C6B6CAA76F321C28F40C83F0FC2F8BAFC286B,2
4,2,20,17.147922,803887730,CD5133B46D9AA8FFEE234024519C6B6CAA76F321C28F40C83F0FC2F8BAFC286B,2
3,2,20,17.387858,803887730,CD5133B46D9AA8FFEE234024519C6B6CAA76F321C28F40C83F0FC2F8BAFC286B,2
1,3,20,3.003497,803887750,9390BF1F6CD53D82C6784C0D00BE02C04C7389C42FAC227AF1158D7EC133594F,3
0,4,20,3.000435,803887751,287AF0D243C51F96C3A4057178FFE7B179D45760A8EC59CE450AD60E5F636739,4
1,2,20,19.584610,803887730,CD5133B46D9AA8FFEE234024519C6B6CAA76F321C28F40C83F0FC2F8BAFC286B,2
0,3,20,3.001733,803887750,9390BF1F6CD53D82C6784C0D00BE02C04C7389C42FAC227AF1158D7EC133594F,3
2,4,20,3.957194,803887751,287AF0D243C51F96C3A4057178FFE7B179D45760A8EC59CE450AD60E5F636739,4
4,4,20,3.973678,803887751,287AF0D243C51F96C3A4057178FFE7B179D45760A8EC59CE450AD60E5F636739,4
3,4,20,4.003040,803887751,287AF0D243C51F96C3A4057178FFE7B179D45760A8EC59CE450AD60E5F636739,4
1,4,20,3.003115,803887751,287AF0D243C51F96C3A4057178FFE7B179D45760A8EC59CE450AD60E5F636739,4
0,5,20,5.001976,803887760,D57A0AD698CF87564FFCE80342FB159C0DE43C186A2E4A5E45CEC534426CC9B4,5
4,5,20,3.001165,803887760,D57A0AD698CF87564FFCE80342FB159C0DE43C186A2E4A5E45CEC534426CC9B4,5
1,5,20,3.000425,803887760,D57A0AD698CF87564FFCE80342FB159C0DE43C186A2E4A5E45CEC534426CC9B4,5
2,5,20,4.001317,803887760,D57A0AD698CF87564FFCE80342FB159C0DE43C186A2E4A5E45CEC534426CC9B4,5
3,5,20,4.000680,803887760,D57A0AD698CF87564FFCE80342FB159C0DE43C186A2E4A5E45CEC534426CC9B4,5
0,6,20,4.001543,803887761,D990F51BA0552DFC02870D3859A14D586B96642F58A416E1AC9B373ED3E25B73,6
3,6,20,3.001439,803887761,D990F51BA0552DFC02870D3859A14D586B96642F58A416E1AC9B373ED3E25B73,6
1,6,20,4.002784,803887761,D990F51BA0552DFC02870D3859A14D586B96642F58A416E1AC9B373ED3E25B73,6
2,6,20,4.002767,803887761,D990F51BA0552DFC02870D3859A14D586B96642F58A416E1AC9B373ED3E25B73,6
4,6,20,5.002319,803887761,D990F51BA0552DFC02870D3859A14D586B96642F58A416E1AC9B373ED3E25B73,6
0,7,20,4.001134,803887770,3C47E48394A023F955209BB9DFBD326F27D7CE9940EA154B577D102EBC1DC212,7
