peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,cd5133b46d9aa8ffee234024519c6b6caa76f321c28f40c83f0fc2f8bafc286b,[]
2,3,2,cd5133b46d9aa8ffee234024519c6b6caa76f321c28f40c83f0fc2f8bafc286b,[]
4,1,2,cd5133b46d9aa8ffee234024519c6b6caa76f321c28f40c83f0fc2f8bafc286b,[]
3,4,2,cd5133b46d9aa8ffee234024519c6b6caa76f321c28f40c83f0fc2f8bafc286b,[]
1,3,2,cd5133b46d9aa8ffee234024519c6b6caa76f321c28f40c83f0fc2f8bafc286b,[]
0,3,3,9390bf1f6cd53d82c6784c0d00be02c04c7389c42fac227af1158d7ec133594f,[]
2,3,3,9390bf1f6cd53d82c6784c0d00be02c04c7389c42fac227af1158d7ec133594f,[]
4,0,3,9390bf1f6cd53d82c6784c0d00be02c04c7389c42fac227af1158d7ec133594f,[]
3,4,3,9390bf1f6cd53d82c6784c0d00be02c04c7389c42fac227af1158d7ec133594f,[]
1,4,3,9390bf1f6cd53d82c6784c0d00be02c04c7389c42fac227af1158d7ec133594f,[]
0,4,4,287af0d243c51f96c3a4057178ffe7b179d45760a8ec59ce450ad60e5f636739,[]
2,4,4,287af0d243c51f96c3a4057178ffe7b179d45760a8ec59ce450ad60e5f636739,[]
4,3,4,287af0d243c51f96c3a4057178ffe7b179d45760a8ec59ce450ad60e5f636739,[]
3,4,4,287af0d243c51f96c3a4057178ffe7b179d45760a8ec59ce450ad60e5f636739,[]
1,4,4,287af0d243c51f96c3a4057178ffe7b179d45760a8ec59ce450ad60e5f636739,[]
0,4,5,d57a0ad698cf87564ffce80342fb159c0de43c186a2e4a5e45cec534426cc9b4,[]
4,3,5,d57a0ad698cf87564ffce80342fb159c0de43c186a2e4a5e45cec534426cc9b4,[]
1,2,5,d57a0ad698cf87564ffce80342fb159c0de43c186a2e4a5e45cec534426cc9b4,[]
2,4,5,d57a0ad698cf87564ffce80342fb159c0de43c186a2e4a5e45cec534426cc9b4,[]
3,2,5,d57a0ad698cf87564ffce80342fb159c0de43c186a2e4a5e45cec534426cc9b4,[]
0,4,6,d990f51ba0552dfc02870d3859a14d586b96642f58a416e1ac9b373ed3e25b73,[]
3,1,6,d990f51ba0552dfc02870d3859a14d586b96642f58a416e1ac9b373ed3e25b73,[]
1,3,6,d990f51ba0552dfc02870d3859a14d586b96642f58a416e1ac9b373ed3e25b73,[]
2,1,6,d990f51ba0552dfc02870d3859a14d586b96642f58a416e1ac9b373ed3e25b73,[]
4,3,6,d990f51ba0552dfc02870d3859a14d586b96642f58a416e1ac9b373ed3e25b73,[]
0,4,7,3c47e48394a023f955209bb9dfbd326f27d7ce9940ea154b577d102ebc1dc212,[]
3,4,7,3c47e48394a023f955209bb9dfbd326f27d7ce9940ea154b577d102ebc1dc212,[]
1,4,7,3c47e48394a023f955209bb9dfbd326f27d7ce9940ea154b577d102ebc1dc212,[]
2,0,7,3c47e48394a023f955209bb9dfbd326f27d7ce9940ea154b577d102ebc1dc212,[]
4,0,7,3c47e48394a023f955209bb9dfbd326f27d7ce9940ea154b577d102ebc1dc212,[]
0,2,8,4137902c7212a59dce2a8ec63a73eb759d08c188ad29a509c53f8f0f7b81195e,[]
