node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B0E7DA95EAC597AE59410F9A4CE8D2BE4B615818AE1BD769B18C17828B3A36A2,False
0,None,Account3,100001000000,9234E12D721F0B1F59E1D482CEE53E931207D37A53468BE4B06CE76A6F732E2D,False
0,None,Account2,100001000000,AC7E8CDF30CB408EC9CB769F604C1207A1B24DA875855D45434ED87D57E6BB62,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,27968E8653E207F49EFEE8ACA8DF1C1CAC660F17BBADF37EF130A7087BE4C936,False
1,None,Account1,100001000000,B0E7DA95EAC597AE59410F9A4CE8D2BE4B615818AE1BD769B18C17828B3A36A2,False
1,None,Account3,100001000000,9234E12D721F0B1F59E1D482CEE53E931207D37A53468BE4B06CE76A6F732E2D,False
1,None,Account2,100001000000,AC7E8CDF30CB408EC9CB769F604C1207A1B24DA875855D45434ED87D57E6BB62,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,27968E8653E207F49EFEE8ACA8DF1C1CAC660F17BBADF37EF130A7087BE4C936,False
2,None,Account1,100001000000,B0E7DA95EAC597AE59410F9A4CE8D2BE4B615818AE1BD769B18C17828B3A36A2,False
2,None,Account3,100001000000,9234E12D721F0B1F59E1D482CEE53E931207D37A53468BE4B06CE76A6F732E2D,False
2,None,Account2,100001000000,AC7E8CDF30CB408EC9CB769F604C1207A1B24DA875855D45434ED87D57E6BB62,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,27968E8653E207F49EFEE8ACA8DF1C1CAC660F17BBADF37EF130A7087BE4C936,False
3,None,Account1,100001000000,B0E7DA95EAC597AE59410F9A4CE8D2BE4B615818AE1BD769B18C17828B3A36A2,False
3,None,Account3,100001000000,9234E12D721F0B1F59E1D482CEE53E931207D37A53468BE4B06CE76A6F732E2D,False
3,None,Account2,100001000000,AC7E8CDF30CB408EC9CB769F604C1207A1B24DA875855D45434ED87D57E6BB62,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,27968E8653E207F49EFEE8ACA8DF1C1CAC660F17BBADF37EF130A7087BE4C936,False
4,None,Account1,100001000000,B0E7DA95EAC597AE59410F9A4CE8D2BE4B615818AE1BD769B18C17828B3A36A2,False
4,None,Account3,100001000000,9234E12D721F0B1F59E1D482CEE53E931207D37A53468BE4B06CE76A6F732E2D,False
4,None,Account2,100001000000,AC7E8CDF30CB408EC9CB769F604C1207A1B24DA875855D45434ED87D57E6BB62,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,27968E8653E207F49EFEE8ACA8DF1C1CAC660F17BBADF37EF130A7087BE4C936,False
