peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,44b8912adf26a2f0a0c9516efd13a8d00e623b5c776e009d124286a2761c0385,[]
4,3,2,44b8912adf26a2f0a0c9516efd13a8d00e623b5c776e009d124286a2761c0385,[]
1,4,2,44b8912adf26a2f0a0c9516efd13a8d00e623b5c776e009d124286a2761c0385,[]
3,0,2,44b8912adf26a2f0a0c9516efd13a8d00e623b5c776e009d124286a2761c0385,[]
2,4,2,44b8912adf26a2f0a0c9516efd13a8d00e623b5c776e009d124286a2761c0385,[]
4,3,3,5500c46ef8ee16b508f1b8585cd101b9a9213bdbd0652609375387ef980a1809,[]
1,3,3,5500c46ef8ee16b508f1b8585cd101b9a9213bdbd0652609375387ef980a1809,[]
3,4,3,5500c46ef8ee16b508f1b8585cd101b9a9213bdbd0652609375387ef980a1809,[]
2,4,3,5500c46ef8ee16b508f1b8585cd101b9a9213bdbd0652609375387ef980a1809,[]
0,4,3,5500c46ef8ee16b508f1b8585cd101b9a9213bdbd0652609375387ef980a1809,[]
4,2,4,0a8c9a22f8109641362b193b06e5aed30fb63cac1c77268ba48ea325434ccf82,[]
1,2,4,5a7fc631d93dffce62d377d6c551ee28bab1aaaffdc8d5433ad212086d0561ce,['C6222BEB06627315F3EA8AF1886300616918570F939E3DA7270B43C9673542A9']
3,4,4,0a8c9a22f8109641362b193b06e5aed30fb63cac1c77268ba48ea325434ccf82,[]
2,3,4,0a8c9a22f8109641362b193b06e5aed30fb63cac1c77268ba48ea325434ccf82,[]
0,3,4,0a8c9a22f8109641362b193b06e5aed30fb63cac1c77268ba48ea325434ccf82,[]
4,3,5,8e2860b71e514742382fc28bdddf2a0b15de5eca30e949be61aa74a025a1011f,['C6222BEB06627315F3EA8AF1886300616918570F939E3DA7270B43C9673542A9']
3,4,5,e966d33aeb69b0a6bbac62a52c76010e0b1601b112f458a7881d754d31d19ee8,"['C6222BEB06627315F3EA8AF1886300616918570F939E3DA7270B43C9673542A9', 'CF73BA474C9AB8C8574677BD266CBE5315DB619F72F57279B3453F0DDB4DB3E7']"
0,4,5,8e2860b71e514742382fc28bdddf2a0b15de5eca30e949be61aa74a025a1011f,['C6222BEB06627315F3EA8AF1886300616918570F939E3DA7270B43C9673542A9']
2,0,5,e966d33aeb69b0a6bbac62a52c76010e0b1601b112f458a7881d754d31d19ee8,"['C6222BEB06627315F3EA8AF1886300616918570F939E3DA7270B43C9673542A9', 'CF73BA474C9AB8C8574677BD266CBE5315DB619F72F57279B3453F0DDB4DB3E7']"
1,4,5,8e2860b71e514742382fc28bdddf2a0b15de5eca30e949be61aa74a025a1011f,['C6222BEB06627315F3EA8AF1886300616918570F939E3DA7270B43C9673542A9']
0,4,6,87e446d98ab6152c99369aac9403dbab6994f1cc697c699b5ff4163559b6436f,"['54235A8743361532CF005C454997A5EDCA2A6B21983D3892A700AC1777606DE6', 'CF73BA474C9AB8C8574677BD266CBE5315DB619F72F57279B3453F0DDB4DB3E7']"
2,3,6,eb42371c92b816d5ab71a69681884fd7fbe1a1f51d810f6bfd48b1cd77f1ea92,['54235A8743361532CF005C454997A5EDCA2A6B21983D3892A700AC1777606DE6']
