ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,E966D33AEB69B0A6BBAC62A52C76010E0B1601B112F458A7881D754D31D19EE8,"['C6222BEB06627315F3EA8AF1886300616918570F939E3DA7270B43C9673542A9', 'CF73BA474C9AB8C8574677BD266CBE5315DB619F72F57279B3453F0DDB4DB3E7']"
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,EB42371C92B816D5AB71A69681884FD7FBE1A1F51D810F6BFD48B1CD77F1EA92,['54235A8743361532CF005C454997A5EDCA2A6B21983D3892A700AC1777606DE6']
6,1,True,EB42371C92B816D5AB71A69681884FD7FBE1A1F51D810F6BFD48B1CD77F1EA92,['54235A8743361532CF005C454997A5EDCA2A6B21983D3892A700AC1777606DE6']
6,2,True,EB42371C92B816D5AB71A69681884FD7FBE1A1F51D810F6BFD48B1CD77F1EA92,['54235A8743361532CF005C454997A5EDCA2A6B21983D3892A700AC1777606DE6']
6,3,True,EB42371C92B816D5AB71A69681884FD7FBE1A1F51D810F6BFD48B1CD77F1EA92,['54235A8743361532CF005C454997A5EDCA2A6B21983D3892A700AC1777606DE6']
6,4,True,EB42371C92B816D5AB71A69681884FD7FBE1A1F51D810F6BFD48B1CD77F1EA92,['54235A8743361532CF005C454997A5EDCA2A6B21983D3892A700AC1777606DE6']
7,0,True,2120C54B6AAFD5CA8BBC150AC49CBE589D822123A69DCA756E547EF08E42D97E,['050FEAEBA01541E41CA8DE586463C3DED32A240A1AA4DE152C086A599820D5E7']
7,1,True,2120C54B6AAFD5CA8BBC150AC49CBE589D822123A69DCA756E547EF08E42D97E,['050FEAEBA01541E41CA8DE586463C3DED32A240A1AA4DE152C086A599820D5E7']
7,2,True,2120C54B6AAFD5CA8BBC150AC49CBE589D822123A69DCA756E547EF08E42D97E,['050FEAEBA01541E41CA8DE586463C3DED32A240A1AA4DE152C086A599820D5E7']
7,3,True,2120C54B6AAFD5CA8BBC150AC49CBE589D822123A69DCA756E547EF08E42D97E,['050FEAEBA01541E41CA8DE586463C3DED32A240A1AA4DE152C086A599820D5E7']
7,4,True,2120C54B6AAFD5CA8BBC150AC49CBE589D822123A69DCA756E547EF08E42D97E,['050FEAEBA01541E41CA8DE586463C3DED32A240A1AA4DE152C086A599820D5E7']
8,0,True,E72A07F9F3A28BBBE1A5D1EDF846D95FA8056B0DCE7E1669155F21E40C10195C,[]
8,1,True,E72A07F9F3A28BBBE1A5D1EDF846D95FA8056B0DCE7E1669155F21E40C10195C,[]
8,2,True,E72A07F9F3A28BBBE1A5D1EDF846D95FA8056B0DCE7E1669155F21E40C10195C,[]
8,3,True,E72A07F9F3A28BBBE1A5D1EDF846D95FA8056B0DCE7E1669155F21E40C10195C,[]
8,4,True,E72A07F9F3A28BBBE1A5D1EDF846D95FA8056B0DCE7E1669155F21E40C10195C,[]
9,0,True,EDCB671828861FAC5A22F50D17BED031ECD51E3E27F92C992D8868CDD9423B4F,[]
9,1,True,EDCB671828861FAC5A22F50D17BED031ECD51E3E27F92C992D8868CDD9423B4F,[]
9,2,True,EDCB671828861FAC5A22F50D17BED031ECD51E3E27F92C992D8868CDD9423B4F,[]
9,3,True,EDCB671828861FAC5A22F50D17BED031ECD51E3E27F92C992D8868CDD9423B4F,[]
9,4,True,EDCB671828861FAC5A22F50D17BED031ECD51E3E27F92C992D8868CDD9423B4F,[]
10,0,True,74E91A76B41DF7D023C3C95D9C08B9A106F2AC4264CD2E53A818552F9BF1C66C,[]
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,True,74E91A76B41DF7D023C3C95D9C08B9A106F2AC4264CD2E53A818552F9BF1C66C,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,74E91A76B41DF7D023C3C95D9C08B9A106F2AC4264CD2E53A818552F9BF1C66C,[]
11,0,True,F2129C942A9C3CA40598549AAFFAAE267FF65A3391DCEBF418262780D7B84424,[]
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,True,87E0E6A1AD276E329D9023FD88892AC3496A0A60964AECD8D1719E5EC0736AA2,[]
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,30ED364D71355879FDA8F262A76E9A92FFFB90B579C41BF70EB02883953030A5,[]
15,1,True,30ED364D71355879FDA8F262A76E9A92FFFB90B579C41BF70EB02883953030A5,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,30ED364D71355879FDA8F262A76E9A92FFFB90B579C41BF70EB02883953030A5,[]
15,4,True,30ED364D71355879FDA8F262A76E9A92FFFB90B579C41BF70EB02883953030A5,[]
16,0,True,29A80617BF7CD38621619E00650755BBD806CDD129535B548AAA89DCDFF5F15B,[]
16,1,True,29A80617BF7CD38621619E00650755BBD806CDD129535B548AAA89DCDFF5F15B,[]
16,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,3,True,29A80617BF7CD38621619E00650755BBD806CDD129535B548AAA89DCDFF5F15B,[]
16,4,True,29A80617BF7CD38621619E00650755BBD806CDD129535B548AAA89DCDFF5F15B,[]
17,0,True,B9654112A231A86CDE47366227BC0DB851E429BB77FA65451271D456A7A0FC3C,[]
17,1,True,B9654112A231A86CDE47366227BC0DB851E429BB77FA65451271D456A7A0FC3C,[]
17,2,True,B9654112A231A86CDE47366227BC0DB851E429BB77FA65451271D456A7A0FC3C,[]
17,3,True,B9654112A231A86CDE47366227BC0DB851E429BB77FA65451271D456A7A0FC3C,[]
17,4,True,B9654112A231A86CDE47366227BC0DB851E429BB77FA65451271D456A7A0FC3C,[]
18,0,True,926BC2802DBACD6FA597C537AB19A952CD43868EA00D26144350100F014EDDEF,[]
18,1,True,926BC2802DBACD6FA597C537AB19A952CD43868EA00D26144350100F014EDDEF,[]
18,2,True,926BC2802DBACD6FA597C537AB19A952CD43868EA00D26144350100F014EDDEF,[]
18,3,True,926BC2802DBACD6FA597C537AB19A952CD43868EA00D26144350100F014EDDEF,[]
18,4,True,926BC2802DBACD6FA597C537AB19A952CD43868EA00D26144350100F014EDDEF,[]
19,0,True,BEF90DCCE04BD0A47EC155EECAA481780F631A055B6BFA7C9B27ACC8F162040F,[]
19,1,True,BEF90DCCE04BD0A47EC155EECAA481780F631A055B6BFA7C9B27ACC8F162040F,[]
19,2,True,BEF90DCCE04BD0A47EC155EECAA481780F631A055B6BFA7C9B27ACC8F162040F,[]
19,3,True,BEF90DCCE04BD0A47EC155EECAA481780F631A055B6BFA7C9B27ACC8F162040F,[]
19,4,True,BEF90DCCE04BD0A47EC155EECAA481780F631A055B6BFA7C9B27ACC8F162040F,[]
20,0,True,22F7FEBBA21F67EE7E8F8A9B5AAFD25C1014AD10046F2281A8D9E8811DAA7752,[]
20,1,True,22F7FEBBA21F67EE7E8F8A9B5AAFD25C1014AD10046F2281A8D9E8811DAA7752,[]
20,2,True,22F7FEBBA21F67EE7E8F8A9B5AAFD25C1014AD10046F2281A8D9E8811DAA7752,[]
20,3,True,22F7FEBBA21F67EE7E8F8A9B5AAFD25C1014AD10046F2281A8D9E8811DAA7752,[]
20,4,True,22F7FEBBA21F67EE7E8F8A9B5AAFD25C1014AD10046F2281A8D9E8811DAA7752,[]
validated-21,0,True,613A40325BAD17F899EAB49E90CC741CAE9BC6192D0C00E55B1C4D09853764CA,[]
validated-21,1,True,613A40325BAD17F899EAB49E90CC741CAE9BC6192D0C00E55B1C4D09853764CA,[]
validated-20,2,True,22F7FEBBA21F67EE7E8F8A9B5AAFD25C1014AD10046F2281A8D9E8811DAA7752,[]
validated-21,3,True,613A40325BAD17F899EAB49E90CC741CAE9BC6192D0C00E55B1C4D09853764CA,[]
validated-21,4,True,613A40325BAD17F899EAB49E90CC741CAE9BC6192D0C00E55B1C4D09853764CA,[]
