node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C6222BEB06627315F3EA8AF1886300616918570F939E3DA7270B43C9673542A9,False
0,None,Account2,100001000000,CF73BA474C9AB8C8574677BD266CBE5315DB619F72F57279B3453F0DDB4DB3E7,False
0,None,Account3,100001000000,54235A8743361532CF005C454997A5EDCA2A6B21983D3892A700AC1777606DE6,True
0,Account1,Account2,80000000000,1672D3DE8DF7BF1DFC8E8FA835D8E2ECED2EEBB9BE688A1AFA36B4457B27C91E,False
0,Account1,Account3,81000000000,6954F9404273DA17FADF2D26B607DB3693395A69F50CF4ECD0966D1657B5107E,False
0,Account1,Account3,82000000000,050FEAEBA01541E41CA8DE586463C3DED32A240A1AA4DE152C086A599820D5E7,True
0,Account1,Account2,83000000000,60EA97D3305230B2CF5ACDD4D9341E4A5116B1AC2594F2522688541962580F84,False
1,None,Account1,100001000000,C6222BEB06627315F3EA8AF1886300616918570F939E3DA7270B43C9673542A9,False
1,None,Account2,100001000000,CF73BA474C9AB8C8574677BD266CBE5315DB619F72F57279B3453F0DDB4DB3E7,False
1,None,Account3,100001000000,54235A8743361532CF005C454997A5EDCA2A6B21983D3892A700AC1777606DE6,True
1,Account1,Account2,80000000000,1672D3DE8DF7BF1DFC8E8FA835D8E2ECED2EEBB9BE688A1AFA36B4457B27C91E,False
1,Account1,Account3,81000000000,6954F9404273DA17FADF2D26B607DB3693395A69F50CF4ECD0966D1657B5107E,False
1,Account1,Account3,82000000000,050FEAEBA01541E41CA8DE586463C3DED32A240A1AA4DE152C086A599820D5E7,True
1,Account1,Account2,83000000000,60EA97D3305230B2CF5ACDD4D9341E4A5116B1AC2594F2522688541962580F84,False
2,None,Account1,100001000000,C6222BEB06627315F3EA8AF1886300616918570F939E3DA7270B43C9673542A9,True
2,None,Account2,100001000000,CF73BA474C9AB8C8574677BD266CBE5315DB619F72F57279B3453F0DDB4DB3E7,True
2,None,Account3,100001000000,54235A8743361532CF005C454997A5EDCA2A6B21983D3892A700AC1777606DE6,True
2,Account1,Account2,80000000000,1672D3DE8DF7BF1DFC8E8FA835D8E2ECED2EEBB9BE688A1AFA36B4457B27C91E,False
2,Account1,Account3,81000000000,6954F9404273DA17FADF2D26B607DB3693395A69F50CF4ECD0966D1657B5107E,False
2,Account1,Account3,82000000000,050FEAEBA01541E41CA8DE586463C3DED32A240A1AA4DE152C086A599820D5E7,True
2,Account1,Account2,83000000000,60EA97D3305230B2CF5ACDD4D9341E4A5116B1AC2594F2522688541962580F84,False
3,None,Account1,100001000000,C6222BEB06627315F3EA8AF1886300616918570F939E3DA7270B43C9673542A9,True
3,None,Account2,100001000000,CF73BA474C9AB8C8574677BD266CBE5315DB619F72F57279B3453F0DDB4DB3E7,True
3,None,Account3,100001000000,54235A8743361532CF005C454997A5EDCA2A6B21983D3892A700AC1777606DE6,True
3,Account1,Account2,80000000000,1672D3DE8DF7BF1DFC8E8FA835D8E2ECED2EEBB9BE688A1AFA36B4457B27C91E,False
3,Account1,Account3,81000000000,6954F9404273DA17FADF2D26B607DB3693395A69F50CF4ECD0966D1657B5107E,False
3,Account1,Account3,82000000000,050FEAEBA01541E41CA8DE586463C3DED32A240A1AA4DE152C086A599820D5E7,True
3,Account1,Account2,83000000000,60EA97D3305230B2CF5ACDD4D9341E4A5116B1AC2594F2522688541962580F84,False
4,None,Account1,100001000000,C6222BEB06627315F3EA8AF1886300616918570F939E3DA7270B43C9673542A9,False
4,None,Account2,100001000000,CF73BA474C9AB8C8574677BD266CBE5315DB619F72F57279B3453F0DDB4DB3E7,False
4,None,Account3,100001000000,54235A8743361532CF005C454997A5EDCA2A6B21983D3892A700AC1777606DE6,True
4,Account1,Account2,80000000000,1672D3DE8DF7BF1DFC8E8FA835D8E2ECED2EEBB9BE688A1AFA36B4457B27C91E,False
4,Account1,Account3,81000000000,6954F9404273DA17FADF2D26B607DB3693395A69F50CF4ECD0966D1657B5107E,False
4,Account1,Account3,82000000000,050FEAEBA01541E41CA8DE586463C3DED32A240A1AA4DE152C086A599820D5E7,True
4,Account1,Account2,83000000000,60EA97D3305230B2CF5ACDD4D9341E4A5116B1AC2594F2522688541962580F84,False
