peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
3,2,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
0,4,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
1,0,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
4,3,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
1,3,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
2,3,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
3,4,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
0,3,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
4,3,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
1,3,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
2,1,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
3,2,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
4,2,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
0,3,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
1,3,5,45892377e0a2ca8356b4b69923278fded17eada8917459b422db8d8f9a5f98a0,"['08A3912ACF4294696CA1299A6F87724B72BB5083CDE83FC232B8B5805D914CC5', '48572C34D1ABA8698E0F2990E58BE3C1AD5F7467C452826964AA8558A803C146', 'E7E0204855ECA8CEFB94125F767443F25C41AC2611D7C79D0369EDBD5A4E8D7F']"
2,3,5,45892377e0a2ca8356b4b69923278fded17eada8917459b422db8d8f9a5f98a0,"['08A3912ACF4294696CA1299A6F87724B72BB5083CDE83FC232B8B5805D914CC5', '48572C34D1ABA8698E0F2990E58BE3C1AD5F7467C452826964AA8558A803C146', 'E7E0204855ECA8CEFB94125F767443F25C41AC2611D7C79D0369EDBD5A4E8D7F']"
