node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,08A3912ACF4294696CA1299A6F87724B72BB5083CDE83FC232B8B5805D914CC5,False
0,None,Account2,100001000000,E7E0204855ECA8CEFB94125F767443F25C41AC2611D7C79D0369EDBD5A4E8D7F,False
0,None,Account1,100001000000,48572C34D1ABA8698E0F2990E58BE3C1AD5F7467C452826964AA8558A803C146,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,1AB28D582382EBF19DF058EF9C105929F153E0E1EC1886304ACD91806018D4D7,True
0,Account1,Account3,81000000000,69BBAC5179E5CA6C825843075FD514B44AC65E99870050EFE6D532333710C49A,False
0,Account1,Account3,82000000000,38B4D70B64FA3043977C45E476C5EC9862DFB3A0F6EF3C55BEBDF86835F14419,True
1,None,Account3,100001000000,08A3912ACF4294696CA1299A6F87724B72BB5083CDE83FC232B8B5805D914CC5,True
1,None,Account2,100001000000,E7E0204855ECA8CEFB94125F767443F25C41AC2611D7C79D0369EDBD5A4E8D7F,True
1,None,Account1,100001000000,48572C34D1ABA8698E0F2990E58BE3C1AD5F7467C452826964AA8558A803C146,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,1AB28D582382EBF19DF058EF9C105929F153E0E1EC1886304ACD91806018D4D7,True
1,Account1,Account3,81000000000,69BBAC5179E5CA6C825843075FD514B44AC65E99870050EFE6D532333710C49A,False
1,Account1,Account3,82000000000,38B4D70B64FA3043977C45E476C5EC9862DFB3A0F6EF3C55BEBDF86835F14419,True
2,None,Account3,100001000000,08A3912ACF4294696CA1299A6F87724B72BB5083CDE83FC232B8B5805D914CC5,True
2,None,Account2,100001000000,E7E0204855ECA8CEFB94125F767443F25C41AC2611D7C79D0369EDBD5A4E8D7F,True
2,None,Account1,100001000000,48572C34D1ABA8698E0F2990E58BE3C1AD5F7467C452826964AA8558A803C146,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,1AB28D582382EBF19DF058EF9C105929F153E0E1EC1886304ACD91806018D4D7,True
2,Account1,Account3,81000000000,69BBAC5179E5CA6C825843075FD514B44AC65E99870050EFE6D532333710C49A,False
2,Account1,Account3,82000000000,38B4D70B64FA3043977C45E476C5EC9862DFB3A0F6EF3C55BEBDF86835F14419,True
3,None,Account3,100001000000,08A3912ACF4294696CA1299A6F87724B72BB5083CDE83FC232B8B5805D914CC5,False
3,None,Account2,100001000000,E7E0204855ECA8CEFB94125F767443F25C41AC2611D7C79D0369EDBD5A4E8D7F,False
3,None,Account1,100001000000,48572C34D1ABA8698E0F2990E58BE3C1AD5F7467C452826964AA8558A803C146,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,1AB28D582382EBF19DF058EF9C105929F153E0E1EC1886304ACD91806018D4D7,True
3,Account1,Account3,81000000000,69BBAC5179E5CA6C825843075FD514B44AC65E99870050EFE6D532333710C49A,False
3,Account1,Account3,82000000000,38B4D70B64FA3043977C45E476C5EC9862DFB3A0F6EF3C55BEBDF86835F14419,True
4,None,Account3,100001000000,08A3912ACF4294696CA1299A6F87724B72BB5083CDE83FC232B8B5805D914CC5,False
4,None,Account2,100001000000,E7E0204855ECA8CEFB94125F767443F25C41AC2611D7C79D0369EDBD5A4E8D7F,False
4,None,Account1,100001000000,48572C34D1ABA8698E0F2990E58BE3C1AD5F7467C452826964AA8558A803C146,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,1AB28D582382EBF19DF058EF9C105929F153E0E1EC1886304ACD91806018D4D7,True
4,Account1,Account3,81000000000,69BBAC5179E5CA6C825843075FD514B44AC65E99870050EFE6D532333710C49A,False
4,Account1,Account3,82000000000,38B4D70B64FA3043977C45E476C5EC9862DFB3A0F6EF3C55BEBDF86835F14419,True
