node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.992638,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
2,3,20,4.000104,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
3,3,20,4.001264,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
0,3,20,4.019196,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
4,3,20,4.000681,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
2,2,20,21.833722,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
3,2,20,21.945821,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
0,2,20,21.987436,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
1,2,20,22.033205,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
4,2,20,22.119149,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
1,4,20,4.001235,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
2,4,20,4.001306,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
3,4,20,4.001289,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
4,4,20,4.000692,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
0,4,20,4.975622,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
1,5,20,4.002082,803843970,45892377E0A2CA8356B4B69923278FDED17EADA8917459B422DB8D8F9A5F98A0,5
2,5,20,5.038115,803843970,45892377E0A2CA8356B4B69923278FDED17EADA8917459B422DB8D8F9A5F98A0,5
4,5,20,5.002227,803843970,17E184C2355D3D652ECC0E1659009DB5DE432138AA621D57B93BC546B2036DE5,5
3,5,20,7.002879,803843970,17E184C2355D3D652ECC0E1659009DB5DE432138AA621D57B93BC546B2036DE5,5
0,5,20,6.011964,803843970,17E184C2355D3D652ECC0E1659009DB5DE432138AA621D57B93BC546B2036DE5,5
1,6,20,5.003135,803843971,77C7C08EECB7709EC5951BE8CA5442B7A03E87DD654E4ABDE92D707035A9EE25,6
2,6,20,4.967286,803843971,77C7C08EECB7709EC5951BE8CA5442B7A03E87DD654E4ABDE92D707035A9EE25,6
2,7,20,3.001704,803843980,877EA39A90AAEB8A0170C7330B76C3901E85FB1AD9F31C810AFFF2FB1C932543,7
1,7,20,5.002397,803843980,19657B075800BCCF5F6EAB9F5DA0F12D6116F5E3F98592FD7C27463F47A91F91,7
2,8,20,16.007530,803843981,8151372152778BE09B281E8EBC68F1324D5AB9AB5D6F23756E8D947067B2E767,8
1,8,20,16.009882,803843981,B37CA7788E2DB6F28ADF64DC2C6FA916EAD5B46356D14CC048A5401056237FD6,8
3,6,20,25.016942,803843971,77C7C08EECB7709EC5951BE8CA5442B7A03E87DD654E4ABDE92D707035A9EE25,6
0,6,20,25.014115,803843971,77C7C08EECB7709EC5951BE8CA5442B7A03E87DD654E4ABDE92D707035A9EE25,6
4,6,20,27.019032,803843971,77C7C08EECB7709EC5951BE8CA5442B7A03E87DD654E4ABDE92D707035A9EE25,6
2,9,20,16.007069,803844000,7304DD8BD89A6A4D5C26D29F1C56835F9416542E8D7CD3F9B7A8859D95851F9F,9
1,9,20,16.007157,803844000,042799F8B54F826A018B454EB1F3D02F9767B6F36F07CC7D2F0DC9BE5AC8F267,9
3,7,20,20.027427,803844000,AA20E4969842C0810A98C72CBF594B3C003DC27F6BA33301CB8C6171ACA05A06,7
0,7,20,20.028803,803844000,AA20E4969842C0810A98C72CBF594B3C003DC27F6BA33301CB8C6171ACA05A06,7
4,7,20,20.007943,803844000,AA20E4969842C0810A98C72CBF594B3C003DC27F6BA33301CB8C6171ACA05A06,7
2,10,20,16.006116,803844010,6A8EC4DBC63A37A6CBF8EB770C3C20EAA9466F8FDD67A24ADC9DB7B6DED935C0,10
1,10,20,16.011145,803844010,D03973DA42DD660C3B8308D8A9BEFE5700791C9AD0E558DF80F035295E67761E,10
3,8,20,20.015242,803844020,187A128778536F607CDC41BF97CFB0D9987262B5FB7F8EFD15EA7A265B2B9ADF,8
0,8,20,20.038022,803844020,187A128778536F607CDC41BF97CFB0D9987262B5FB7F8EFD15EA7A265B2B9ADF,8
4,8,20,20.005391,803844020,187A128778536F607CDC41BF97CFB0D9987262B5FB7F8EFD15EA7A265B2B9ADF,8
2,11,20,16.015200,803844030,E4F5C26F7A371F65190A71D248D71FABC642A3DB28B4CF5FA1910CCF1888DC39,11
1,11,20,16.004699,803844030,BB29983453B16B633F5838EFE96752B8CBCF709941DE32AED3FEF9700AC22FF2,11
3,9,20,20.010681,803844040,60902375B194A302022E0C503462BA8CE7F0798E6691366D3930DD0517953E14,9
0,9,20,19.988386,803844040,60902375B194A302022E0C503462BA8CE7F0798E6691366D3930DD0517953E14,9
4,9,20,20.007303,803844040,60902375B194A302022E0C503462BA8CE7F0798E6691366D3930DD0517953E14,9
