peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
2,4,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
3,2,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
4,3,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
0,4,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
4,2,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
0,4,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
1,3,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
2,4,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
3,4,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
0,4,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
3,2,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
4,3,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
1,4,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
2,4,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
3,4,5,5dbb66dbc02b5a459dc86051c3f2f42adb1b194a0fb969883ba0c855e3296e6d,"['03D29A52ABFB88AC12BEDACE373FEA725CD2C03CAA70ECFD1DE2063D632A0C09', '736736700450368D7C2762EABB43783723592D5E90352213597DE91987FE7D11', 'D6B231165166689CF411CAD8F4A94D42AC18709B3384F1C590D89DE93D88847E']"
