peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
0,4,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
1,3,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
4,2,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
3,4,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
1,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
2,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
0,3,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
4,2,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
3,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
1,4,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
2,3,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
0,4,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
4,0,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
3,4,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
1,2,5,00a35d4bc8c35fc962febb9520e2c932304cf2ae145096aa894afb4a3368716e,"['49D0871577F419407CC88105D89E9376E49B82917F36512771A313ECA29D8497', 'CF7979BD75ADAF5ED65120F6AA1AF3041941879AA5A75DBF62E1D725C07CF841', 'D73086E2AFD155DC8778199BDF72EB6C390B4D572DD6ADB091DE87DD9D6BFC0D']"
2,4,5,00a35d4bc8c35fc962febb9520e2c932304cf2ae145096aa894afb4a3368716e,"['49D0871577F419407CC88105D89E9376E49B82917F36512771A313ECA29D8497', 'CF7979BD75ADAF5ED65120F6AA1AF3041941879AA5A75DBF62E1D725C07CF841', 'D73086E2AFD155DC8778199BDF72EB6C390B4D572DD6ADB091DE87DD9D6BFC0D']"
0,4,5,16fa18d6172ba4cbdd8e96187d1eac4fb096691c16a8ce29da648799487b4d62,"['CF7979BD75ADAF5ED65120F6AA1AF3041941879AA5A75DBF62E1D725C07CF841', 'D73086E2AFD155DC8778199BDF72EB6C390B4D572DD6ADB091DE87DD9D6BFC0D']"
4,3,5,00a35d4bc8c35fc962febb9520e2c932304cf2ae145096aa894afb4a3368716e,"['49D0871577F419407CC88105D89E9376E49B82917F36512771A313ECA29D8497', 'CF7979BD75ADAF5ED65120F6AA1AF3041941879AA5A75DBF62E1D725C07CF841', 'D73086E2AFD155DC8778199BDF72EB6C390B4D572DD6ADB091DE87DD9D6BFC0D']"
3,4,5,00a35d4bc8c35fc962febb9520e2c932304cf2ae145096aa894afb4a3368716e,"['49D0871577F419407CC88105D89E9376E49B82917F36512771A313ECA29D8497', 'CF7979BD75ADAF5ED65120F6AA1AF3041941879AA5A75DBF62E1D725C07CF841', 'D73086E2AFD155DC8778199BDF72EB6C390B4D572DD6ADB091DE87DD9D6BFC0D']"
1,4,6,d040f9bf098a9eddc8877b698be1013e90923b33e1c62345241100ff3e71ec72,[]
4,0,6,d040f9bf098a9eddc8877b698be1013e90923b33e1c62345241100ff3e71ec72,[]
2,4,6,d040f9bf098a9eddc8877b698be1013e90923b33e1c62345241100ff3e71ec72,[]
3,4,6,d040f9bf098a9eddc8877b698be1013e90923b33e1c62345241100ff3e71ec72,[]
0,4,6,d040f9bf098a9eddc8877b698be1013e90923b33e1c62345241100ff3e71ec72,[]
1,4,7,279afd7be035ab4e9ca0342540a53a1c9d979e3277e611eef9a89ced6f90f77d,['EFF676C33AC97C349659A8FAAF54E9D475DD2166BECCFC1B1B6B9BC136694223']
2,4,7,5972a269d9782cddf30d73314c773efc8d2bb5b7449ead89d68357fc7b59e801,[]
0,3,7,5972a269d9782cddf30d73314c773efc8d2bb5b7449ead89d68357fc7b59e801,[]
4,3,7,5972a269d9782cddf30d73314c773efc8d2bb5b7449ead89d68357fc7b59e801,[]
3,1,7,5972a269d9782cddf30d73314c773efc8d2bb5b7449ead89d68357fc7b59e801,[]
4,2,8,9ecdeea96da03e3e6158ab45a8c8768d37de469d00607692fa9e8eb92d1c0ef6,['D57BC4DC3A65DF714A3E1513FD2E41AF5B55A2C55E425CD59EB0840F87D20394']
2,4,8,9ecdeea96da03e3e6158ab45a8c8768d37de469d00607692fa9e8eb92d1c0ef6,['D57BC4DC3A65DF714A3E1513FD2E41AF5B55A2C55E425CD59EB0840F87D20394']
0,2,8,9ecdeea96da03e3e6158ab45a8c8768d37de469d00607692fa9e8eb92d1c0ef6,['D57BC4DC3A65DF714A3E1513FD2E41AF5B55A2C55E425CD59EB0840F87D20394']
3,1,8,9ecdeea96da03e3e6158ab45a8c8768d37de469d00607692fa9e8eb92d1c0ef6,['D57BC4DC3A65DF714A3E1513FD2E41AF5B55A2C55E425CD59EB0840F87D20394']
1,3,8,9ecdeea96da03e3e6158ab45a8c8768d37de469d00607692fa9e8eb92d1c0ef6,['D57BC4DC3A65DF714A3E1513FD2E41AF5B55A2C55E425CD59EB0840F87D20394']
4,2,9,1a9c41c31bcbbda4d168ec63696858797205f16d589547e3b8fda0246c906927,[]
2,4,9,1a9c41c31bcbbda4d168ec63696858797205f16d589547e3b8fda0246c906927,[]
0,2,9,1a9c41c31bcbbda4d168ec63696858797205f16d589547e3b8fda0246c906927,[]
1,4,9,1a9c41c31bcbbda4d168ec63696858797205f16d589547e3b8fda0246c906927,[]
3,4,9,1a9c41c31bcbbda4d168ec63696858797205f16d589547e3b8fda0246c906927,[]
4,3,10,89e03b1702770064b1b42f7fa30a4230917b4da91b76d3e450ef90f37cae9d5d,[]
2,1,10,89e03b1702770064b1b42f7fa30a4230917b4da91b76d3e450ef90f37cae9d5d,[]
0,4,10,89e03b1702770064b1b42f7fa30a4230917b4da91b76d3e450ef90f37cae9d5d,[]
1,0,10,89e03b1702770064b1b42f7fa30a4230917b4da91b76d3e450ef90f37cae9d5d,[]
3,4,10,89e03b1702770064b1b42f7fa30a4230917b4da91b76d3e450ef90f37cae9d5d,[]
4,1,11,51be9ec1cf00a9011d5bcf7e42d9715684edafc13ec7c82f833ae5dfe4269d33,[]
2,4,11,51be9ec1cf00a9011d5bcf7e42d9715684edafc13ec7c82f833ae5dfe4269d33,[]
0,4,11,51be9ec1cf00a9011d5bcf7e42d9715684edafc13ec7c82f833ae5dfe4269d33,[]
1,3,11,51be9ec1cf00a9011d5bcf7e42d9715684edafc13ec7c82f833ae5dfe4269d33,[]
3,4,11,51be9ec1cf00a9011d5bcf7e42d9715684edafc13ec7c82f833ae5dfe4269d33,[]
4,2,12,0ff01f258b950061660e56e749bc5739eab77082cd48984af0b4152734a06770,[]
2,4,12,0ff01f258b950061660e56e749bc5739eab77082cd48984af0b4152734a06770,[]
0,4,12,0ff01f258b950061660e56e749bc5739eab77082cd48984af0b4152734a06770,[]
1,3,12,0ff01f258b950061660e56e749bc5739eab77082cd48984af0b4152734a06770,[]
3,4,12,0ff01f258b950061660e56e749bc5739eab77082cd48984af0b4152734a06770,[]
4,3,13,bf3ba3397bc7a08ba654b815483b643509f510bde8bbbef33ce37ddbf912cfc6,[]
2,3,13,bf3ba3397bc7a08ba654b815483b643509f510bde8bbbef33ce37ddbf912cfc6,[]
0,4,13,bf3ba3397bc7a08ba654b815483b643509f510bde8bbbef33ce37ddbf912cfc6,[]
1,2,13,bf3ba3397bc7a08ba654b815483b643509f510bde8bbbef33ce37ddbf912cfc6,[]
