node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CF7979BD75ADAF5ED65120F6AA1AF3041941879AA5A75DBF62E1D725C07CF841,True
0,None,Account3,100001000000,D73086E2AFD155DC8778199BDF72EB6C390B4D572DD6ADB091DE87DD9D6BFC0D,True
0,None,Account2,100001000000,49D0871577F419407CC88105D89E9376E49B82917F36512771A313ECA29D8497,True
0,Account1,Account2,80000000000,6067EBC31B24C3BC4DD76646838708F1347E5BBFD7F69BF7554A2221D8A3D0C8,False
0,Account1,Account2,83000000000,DC340AA7AA6FEAFB344EA78E53710DD750DFAC8651B13305DBEA1423565ABF27,False
0,Account1,Account3,81000000000,EFF676C33AC97C349659A8FAAF54E9D475DD2166BECCFC1B1B6B9BC136694223,False
0,Account1,Account3,82000000000,D57BC4DC3A65DF714A3E1513FD2E41AF5B55A2C55E425CD59EB0840F87D20394,True
1,None,Account1,100001000000,CF7979BD75ADAF5ED65120F6AA1AF3041941879AA5A75DBF62E1D725C07CF841,True
1,None,Account3,100001000000,D73086E2AFD155DC8778199BDF72EB6C390B4D572DD6ADB091DE87DD9D6BFC0D,True
1,None,Account2,100001000000,49D0871577F419407CC88105D89E9376E49B82917F36512771A313ECA29D8497,True
1,Account1,Account2,80000000000,6067EBC31B24C3BC4DD76646838708F1347E5BBFD7F69BF7554A2221D8A3D0C8,False
1,Account1,Account2,83000000000,DC340AA7AA6FEAFB344EA78E53710DD750DFAC8651B13305DBEA1423565ABF27,False
1,Account1,Account3,81000000000,EFF676C33AC97C349659A8FAAF54E9D475DD2166BECCFC1B1B6B9BC136694223,False
1,Account1,Account3,82000000000,D57BC4DC3A65DF714A3E1513FD2E41AF5B55A2C55E425CD59EB0840F87D20394,True
2,None,Account1,100001000000,CF7979BD75ADAF5ED65120F6AA1AF3041941879AA5A75DBF62E1D725C07CF841,True
2,None,Account3,100001000000,D73086E2AFD155DC8778199BDF72EB6C390B4D572DD6ADB091DE87DD9D6BFC0D,True
2,None,Account2,100001000000,49D0871577F419407CC88105D89E9376E49B82917F36512771A313ECA29D8497,True
2,Account1,Account2,80000000000,6067EBC31B24C3BC4DD76646838708F1347E5BBFD7F69BF7554A2221D8A3D0C8,False
2,Account1,Account2,83000000000,DC340AA7AA6FEAFB344EA78E53710DD750DFAC8651B13305DBEA1423565ABF27,False
2,Account1,Account3,81000000000,EFF676C33AC97C349659A8FAAF54E9D475DD2166BECCFC1B1B6B9BC136694223,False
2,Account1,Account3,82000000000,D57BC4DC3A65DF714A3E1513FD2E41AF5B55A2C55E425CD59EB0840F87D20394,True
3,None,Account1,100001000000,CF7979BD75ADAF5ED65120F6AA1AF3041941879AA5A75DBF62E1D725C07CF841,True
3,None,Account3,100001000000,D73086E2AFD155DC8778199BDF72EB6C390B4D572DD6ADB091DE87DD9D6BFC0D,True
3,None,Account2,100001000000,49D0871577F419407CC88105D89E9376E49B82917F36512771A313ECA29D8497,True
3,Account1,Account2,80000000000,6067EBC31B24C3BC4DD76646838708F1347E5BBFD7F69BF7554A2221D8A3D0C8,False
3,Account1,Account2,83000000000,DC340AA7AA6FEAFB344EA78E53710DD750DFAC8651B13305DBEA1423565ABF27,False
3,Account1,Account3,81000000000,EFF676C33AC97C349659A8FAAF54E9D475DD2166BECCFC1B1B6B9BC136694223,False
3,Account1,Account3,82000000000,D57BC4DC3A65DF714A3E1513FD2E41AF5B55A2C55E425CD59EB0840F87D20394,True
4,None,Account1,100001000000,CF7979BD75ADAF5ED65120F6AA1AF3041941879AA5A75DBF62E1D725C07CF841,True
4,None,Account3,100001000000,D73086E2AFD155DC8778199BDF72EB6C390B4D572DD6ADB091DE87DD9D6BFC0D,True
4,None,Account2,100001000000,49D0871577F419407CC88105D89E9376E49B82917F36512771A313ECA29D8497,True
4,Account1,Account2,80000000000,6067EBC31B24C3BC4DD76646838708F1347E5BBFD7F69BF7554A2221D8A3D0C8,False
4,Account1,Account2,83000000000,DC340AA7AA6FEAFB344EA78E53710DD750DFAC8651B13305DBEA1423565ABF27,False
4,Account1,Account3,81000000000,EFF676C33AC97C349659A8FAAF54E9D475DD2166BECCFC1B1B6B9BC136694223,False
4,Account1,Account3,82000000000,D57BC4DC3A65DF714A3E1513FD2E41AF5B55A2C55E425CD59EB0840F87D20394,True
