node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.899530,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
2,3,20,4.004085,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
0,3,20,3.995999,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
4,3,20,3.925901,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
3,3,20,4.001217,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
2,2,20,19.014012,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
0,2,20,19.095801,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
1,2,20,19.172952,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
4,2,20,19.238983,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
3,2,20,19.793242,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
1,4,20,2.998584,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
2,4,20,2.998550,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
0,4,20,2.992170,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
4,4,20,2.987367,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
3,4,20,3.000909,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
1,5,20,3.002272,803846070,00A35D4BC8C35FC962FEBB9520E2C932304CF2AE145096AA894AFB4A3368716E,5
2,5,20,3.001128,803846070,00A35D4BC8C35FC962FEBB9520E2C932304CF2AE145096AA894AFB4A3368716E,5
0,5,20,3.010284,803846070,16FA18D6172BA4CBDD8E96187D1EAC4FB096691C16A8CE29DA648799487B4D62,5
4,5,20,3.002610,803846070,00A35D4BC8C35FC962FEBB9520E2C932304CF2AE145096AA894AFB4A3368716E,5
3,5,20,3.001514,803846070,00A35D4BC8C35FC962FEBB9520E2C932304CF2AE145096AA894AFB4A3368716E,5
1,6,20,4.002675,803846071,D040F9BF098A9EDDC8877B698BE1013E90923B33E1C62345241100FF3E71EC72,6
4,6,20,3.001770,803846071,D040F9BF098A9EDDC8877B698BE1013E90923B33E1C62345241100FF3E71EC72,6
2,6,20,4.002985,803846071,D040F9BF098A9EDDC8877B698BE1013E90923B33E1C62345241100FF3E71EC72,6
3,6,20,4.002630,803846071,D040F9BF098A9EDDC8877B698BE1013E90923B33E1C62345241100FF3E71EC72,6
0,6,20,5.964737,803846071,D040F9BF098A9EDDC8877B698BE1013E90923B33E1C62345241100FF3E71EC72,6
1,7,20,4.000976,803846072,279AFD7BE035AB4E9CA0342540A53A1C9D979E3277E611EEF9A89CED6F90F77D,7
2,7,20,5.002490,803846072,5972A269D9782CDDF30D73314C773EFC8D2BB5B7449EAD89D68357FC7B59E801,7
0,7,20,3.008870,803846072,5972A269D9782CDDF30D73314C773EFC8D2BB5B7449EAD89D68357FC7B59E801,7
4,7,20,6.003888,803846072,5972A269D9782CDDF30D73314C773EFC8D2BB5B7449EAD89D68357FC7B59E801,7
3,7,20,5.002343,803846072,5972A269D9782CDDF30D73314C773EFC8D2BB5B7449EAD89D68357FC7B59E801,7
4,8,20,3.002307,803846080,9ECDEEA96DA03E3E6158AB45A8C8768D37DE469D00607692FA9E8EB92D1C0EF6,8
2,8,20,4.002041,803846080,9ECDEEA96DA03E3E6158AB45A8C8768D37DE469D00607692FA9E8EB92D1C0EF6,8
0,8,20,4.997837,803846080,9ECDEEA96DA03E3E6158AB45A8C8768D37DE469D00607692FA9E8EB92D1C0EF6,8
3,8,20,5.003281,803846080,9ECDEEA96DA03E3E6158AB45A8C8768D37DE469D00607692FA9E8EB92D1C0EF6,8
1,8,20,8.003789,803846080,9ECDEEA96DA03E3E6158AB45A8C8768D37DE469D00607692FA9E8EB92D1C0EF6,8
4,9,20,4.002082,803846081,1A9C41C31BCBBDA4D168EC63696858797205F16D589547E3B8FDA0246C906927,9
2,9,20,4.002183,803846081,1A9C41C31BCBBDA4D168EC63696858797205F16D589547E3B8FDA0246C906927,9
0,9,20,4.004364,803846081,1A9C41C31BCBBDA4D168EC63696858797205F16D589547E3B8FDA0246C906927,9
1,9,20,3.068189,803846081,1A9C41C31BCBBDA4D168EC63696858797205F16D589547E3B8FDA0246C906927,9
3,9,20,4.002883,803846081,1A9C41C31BCBBDA4D168EC63696858797205F16D589547E3B8FDA0246C906927,9
4,10,20,4.001620,803846090,89E03B1702770064B1B42F7FA30A4230917B4DA91B76D3E450EF90F37CAE9D5D,10
2,10,20,4.004388,803846090,89E03B1702770064B1B42F7FA30A4230917B4DA91B76D3E450EF90F37CAE9D5D,10
0,10,20,3.045465,803846090,89E03B1702770064B1B42F7FA30A4230917B4DA91B76D3E450EF90F37CAE9D5D,10
1,10,20,3.042198,803846090,89E03B1702770064B1B42F7FA30A4230917B4DA91B76D3E450EF90F37CAE9D5D,10
3,10,20,3.000524,803846090,89E03B1702770064B1B42F7FA30A4230917B4DA91B76D3E450EF90F37CAE9D5D,10
4,11,20,3.001346,803846091,51BE9EC1CF00A9011D5BCF7E42D9715684EDAFC13EC7C82F833AE5DFE4269D33,11
2,11,20,2.999935,803846091,51BE9EC1CF00A9011D5BCF7E42D9715684EDAFC13EC7C82F833AE5DFE4269D33,11
0,11,20,2.995278,803846091,51BE9EC1CF00A9011D5BCF7E42D9715684EDAFC13EC7C82F833AE5DFE4269D33,11
1,11,20,2.969099,803846091,51BE9EC1CF00A9011D5BCF7E42D9715684EDAFC13EC7C82F833AE5DFE4269D33,11
3,11,20,3.001998,803846091,51BE9EC1CF00A9011D5BCF7E42D9715684EDAFC13EC7C82F833AE5DFE4269D33,11
4,12,20,3.001162,803846092,0FF01F258B950061660E56E749BC5739EAB77082CD48984AF0B4152734A06770,12
2,12,20,3.000273,803846092,0FF01F258B950061660E56E749BC5739EAB77082CD48984AF0B4152734A06770,12
0,12,20,2.961854,803846092,0FF01F258B950061660E56E749BC5739EAB77082CD48984AF0B4152734A06770,12
1,12,20,2.954641,803846092,0FF01F258B950061660E56E749BC5739EAB77082CD48984AF0B4152734A06770,12
3,12,20,3.001331,803846092,0FF01F258B950061660E56E749BC5739EAB77082CD48984AF0B4152734A06770,12
4,13,20,3.001302,803846100,BF3BA3397BC7A08BA654B815483B643509F510BDE8BBBEF33CE37DDBF912CFC6,13
2,13,20,3.001240,803846100,BF3BA3397BC7A08BA654B815483B643509F510BDE8BBBEF33CE37DDBF912CFC6,13
0,13,20,3.003615,803846100,BF3BA3397BC7A08BA654B815483B643509F510BDE8BBBEF33CE37DDBF912CFC6,13
1,13,20,3.003713,803846100,BF3BA3397BC7A08BA654B815483B643509F510BDE8BBBEF33CE37DDBF912CFC6,13
3,13,20,3.000877,803846100,BF3BA3397BC7A08BA654B815483B643509F510BDE8BBBEF33CE37DDBF912CFC6,13
