ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,C3CDD25913DDA749E863C0A0D91F37915477F108ABB3747639D312C58B981BB6,"['0D0E5AC6CE8B8589697436E87C053D27ECD756EC4A1BB4E84F66B51878439D36', 'EB17055A8D5747035C62A2840A446D8A4EDA2C3760B5B8BC0556703A0E478C72']"
5,4,True,C3CDD25913DDA749E863C0A0D91F37915477F108ABB3747639D312C58B981BB6,"['0D0E5AC6CE8B8589697436E87C053D27ECD756EC4A1BB4E84F66B51878439D36', 'EB17055A8D5747035C62A2840A446D8A4EDA2C3760B5B8BC0556703A0E478C72']"
6,0,True,BB0B1A3FF665A1B1CA3C3717BE7C6A5F4D093A1C1605759F58B56C40FA40702D,['845B56ED94A022C1080A9DCEC3FE85570EA652D705C5DBC16E69916EDBC20A63']
6,1,True,BB0B1A3FF665A1B1CA3C3717BE7C6A5F4D093A1C1605759F58B56C40FA40702D,['845B56ED94A022C1080A9DCEC3FE85570EA652D705C5DBC16E69916EDBC20A63']
6,2,True,BB0B1A3FF665A1B1CA3C3717BE7C6A5F4D093A1C1605759F58B56C40FA40702D,['845B56ED94A022C1080A9DCEC3FE85570EA652D705C5DBC16E69916EDBC20A63']
6,3,True,BB0B1A3FF665A1B1CA3C3717BE7C6A5F4D093A1C1605759F58B56C40FA40702D,['845B56ED94A022C1080A9DCEC3FE85570EA652D705C5DBC16E69916EDBC20A63']
6,4,True,BB0B1A3FF665A1B1CA3C3717BE7C6A5F4D093A1C1605759F58B56C40FA40702D,['845B56ED94A022C1080A9DCEC3FE85570EA652D705C5DBC16E69916EDBC20A63']
7,0,True,DA1DC0D52984ACE4B705B12F861177E2B9E382CB0880D2E3D62C844DE8FB624D,[]
7,1,True,DA1DC0D52984ACE4B705B12F861177E2B9E382CB0880D2E3D62C844DE8FB624D,[]
7,2,True,DA1DC0D52984ACE4B705B12F861177E2B9E382CB0880D2E3D62C844DE8FB624D,[]
7,3,True,DA1DC0D52984ACE4B705B12F861177E2B9E382CB0880D2E3D62C844DE8FB624D,[]
7,4,True,DA1DC0D52984ACE4B705B12F861177E2B9E382CB0880D2E3D62C844DE8FB624D,[]
8,0,True,9DBD2BD36641314BD697453FB7CB24EA14AB43CD9165AB64C0D118E554006EDC,"['030B39420677931AC169BA5B17B043308A8245FD2250EF0BB66E34E782B7ABDE', '06D840701671F1A262D730392FF43A046EC80C327AC2266D72AB526CB8173D4B']"
8,1,True,9DBD2BD36641314BD697453FB7CB24EA14AB43CD9165AB64C0D118E554006EDC,"['030B39420677931AC169BA5B17B043308A8245FD2250EF0BB66E34E782B7ABDE', '06D840701671F1A262D730392FF43A046EC80C327AC2266D72AB526CB8173D4B']"
8,2,True,9DBD2BD36641314BD697453FB7CB24EA14AB43CD9165AB64C0D118E554006EDC,"['030B39420677931AC169BA5B17B043308A8245FD2250EF0BB66E34E782B7ABDE', '06D840701671F1A262D730392FF43A046EC80C327AC2266D72AB526CB8173D4B']"
8,3,True,9DBD2BD36641314BD697453FB7CB24EA14AB43CD9165AB64C0D118E554006EDC,"['030B39420677931AC169BA5B17B043308A8245FD2250EF0BB66E34E782B7ABDE', '06D840701671F1A262D730392FF43A046EC80C327AC2266D72AB526CB8173D4B']"
8,4,True,9DBD2BD36641314BD697453FB7CB24EA14AB43CD9165AB64C0D118E554006EDC,"['030B39420677931AC169BA5B17B043308A8245FD2250EF0BB66E34E782B7ABDE', '06D840701671F1A262D730392FF43A046EC80C327AC2266D72AB526CB8173D4B']"
9,0,True,64F06DDA134FEE0BADD5DAA85D2C923EA71C05C9819E741913792C1BD0F7B586,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,True,64F06DDA134FEE0BADD5DAA85D2C923EA71C05C9819E741913792C1BD0F7B586,[]
9,3,True,64F06DDA134FEE0BADD5DAA85D2C923EA71C05C9819E741913792C1BD0F7B586,[]
9,4,True,64F06DDA134FEE0BADD5DAA85D2C923EA71C05C9819E741913792C1BD0F7B586,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,True,8B1D578D750FAAC6F211D7EDF7F2B5051D27C04363BDC08D9EF1AF1CE3AC626E,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,True,E0A9545A7C172744771AFAC2FD3068E8823A48F5B3431084A11600D2BC936095,[]
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,5DD1F8A7561362534213ECA3B9417BCD7F15D5088E2C18490759FC9F4388497D,[]
15,1,True,5DD1F8A7561362534213ECA3B9417BCD7F15D5088E2C18490759FC9F4388497D,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,F38FF340A4AA9DA3EF953B929087C848EA55674053DEADF520274F74B087B30A,[]
16,1,True,F38FF340A4AA9DA3EF953B929087C848EA55674053DEADF520274F74B087B30A,[]
16,2,True,F38FF340A4AA9DA3EF953B929087C848EA55674053DEADF520274F74B087B30A,[]
16,3,True,F38FF340A4AA9DA3EF953B929087C848EA55674053DEADF520274F74B087B30A,[]
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,D304B11C508A9F7DF451E59B3470917D98A431F1219DF26340AAF3FD38EE73F4,[]
17,1,True,D304B11C508A9F7DF451E59B3470917D98A431F1219DF26340AAF3FD38EE73F4,[]
17,2,True,D304B11C508A9F7DF451E59B3470917D98A431F1219DF26340AAF3FD38EE73F4,[]
17,3,True,D304B11C508A9F7DF451E59B3470917D98A431F1219DF26340AAF3FD38EE73F4,[]
17,4,True,D304B11C508A9F7DF451E59B3470917D98A431F1219DF26340AAF3FD38EE73F4,[]
18,0,True,FA443E03B09B2F29F8F790E0BC3A772F794AFE772543AF66F659C2950840ECCC,[]
18,1,True,FA443E03B09B2F29F8F790E0BC3A772F794AFE772543AF66F659C2950840ECCC,[]
18,2,True,FA443E03B09B2F29F8F790E0BC3A772F794AFE772543AF66F659C2950840ECCC,[]
18,3,True,FA443E03B09B2F29F8F790E0BC3A772F794AFE772543AF66F659C2950840ECCC,[]
18,4,True,FA443E03B09B2F29F8F790E0BC3A772F794AFE772543AF66F659C2950840ECCC,[]
19,0,True,E5DAC37A7B31036E42EB386300CBA5B0CA2D49285B4B83D957AD1CBC58416169,[]
19,1,True,E5DAC37A7B31036E42EB386300CBA5B0CA2D49285B4B83D957AD1CBC58416169,[]
19,2,True,E5DAC37A7B31036E42EB386300CBA5B0CA2D49285B4B83D957AD1CBC58416169,[]
19,3,True,E5DAC37A7B31036E42EB386300CBA5B0CA2D49285B4B83D957AD1CBC58416169,[]
19,4,True,E5DAC37A7B31036E42EB386300CBA5B0CA2D49285B4B83D957AD1CBC58416169,[]
20,0,True,04FE1BC5FB267BC0963B02320C2B58A14217729555E7DF4D2D67738590B28303,[]
20,1,True,04FE1BC5FB267BC0963B02320C2B58A14217729555E7DF4D2D67738590B28303,[]
20,2,True,04FE1BC5FB267BC0963B02320C2B58A14217729555E7DF4D2D67738590B28303,[]
20,3,True,04FE1BC5FB267BC0963B02320C2B58A14217729555E7DF4D2D67738590B28303,[]
20,4,True,04FE1BC5FB267BC0963B02320C2B58A14217729555E7DF4D2D67738590B28303,[]
validated-21,0,True,424B1821D6A84C6C0A7A2DB2C1133E72702D52EC69AC72331BF312A7C48A60D1,[]
validated-20,1,True,04FE1BC5FB267BC0963B02320C2B58A14217729555E7DF4D2D67738590B28303,[]
validated-21,2,True,424B1821D6A84C6C0A7A2DB2C1133E72702D52EC69AC72331BF312A7C48A60D1,[]
validated-21,3,True,424B1821D6A84C6C0A7A2DB2C1133E72702D52EC69AC72331BF312A7C48A60D1,[]
validated-21,4,True,424B1821D6A84C6C0A7A2DB2C1133E72702D52EC69AC72331BF312A7C48A60D1,[]
