node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001746,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
2,3,20,3.000853,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
0,3,20,14.004251,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
3,2,20,26.141084,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
4,2,20,26.196696,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
1,2,20,26.762190,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
2,2,20,26.809440,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
0,2,20,16.847727,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
3,4,20,3.001000,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
4,4,20,3.035160,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
1,4,20,3.001458,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
2,4,20,3.017152,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
0,4,20,3.000485,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
3,3,20,3.000685,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
4,3,20,3.001050,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
3,5,20,3.001233,803897590,279FF1F0248EF46FCE0004855478E79859124E137F5BF0611D97B8FF81F7AABF,5
4,5,20,2.986202,803897590,C3CDD25913DDA749E863C0A0D91F37915477F108ABB3747639D312C58B981BB6,5
0,5,20,3.002159,803897590,C3CDD25913DDA749E863C0A0D91F37915477F108ABB3747639D312C58B981BB6,5
1,5,20,6.003554,803897590,D418921405C7214F4473928966FF9C539A938E3CA9C14AD53FB66A32E64C03AF,5
2,5,20,6.021713,803897590,C3CDD25913DDA749E863C0A0D91F37915477F108ABB3747639D312C58B981BB6,5
4,6,20,4.985800,803897591,BB0B1A3FF665A1B1CA3C3717BE7C6A5F4D093A1C1605759F58B56C40FA40702D,6
0,6,20,5.002278,803897591,BB0B1A3FF665A1B1CA3C3717BE7C6A5F4D093A1C1605759F58B56C40FA40702D,6
0,7,20,3.001284,803897600,54BC06BB2ABFBDCD5ABBC16361F24EC50070254DF0E01D5C4FCC9610707A1546,7
4,7,20,5.001366,803897600,DA1DC0D52984ACE4B705B12F861177E2B9E382CB0880D2E3D62C844DE8FB624D,7
2,6,20,7.002495,803897591,BB0B1A3FF665A1B1CA3C3717BE7C6A5F4D093A1C1605759F58B56C40FA40702D,6
2,7,20,5.986377,803897600,DA1DC0D52984ACE4B705B12F861177E2B9E382CB0880D2E3D62C844DE8FB624D,7
2,8,20,3.002387,803897601,7378C25E2030E1D3E08E2DFBAAC7E67A78A98610CF3AC17B5ECC3E0C20114B77,8
4,8,20,10.005947,803897601,9DBD2BD36641314BD697453FB7CB24EA14AB43CD9165AB64C0D118E554006EDC,8
3,6,20,23.018033,803897591,BB0B1A3FF665A1B1CA3C3717BE7C6A5F4D093A1C1605759F58B56C40FA40702D,6
1,6,20,23.012335,803897591,BB0B1A3FF665A1B1CA3C3717BE7C6A5F4D093A1C1605759F58B56C40FA40702D,6
0,8,20,20.010197,803897601,B8909B70F96619A1BF81D013EE3F9A3FF17ED824B28251103630E929F11243E0,8
2,9,20,16.010165,803897610,D96EAA7C8BBD19000119E09ACAA6FC62F1DA57B12CB482A7A151D728DA6A2532,9
4,9,20,16.008024,803897610,64F06DDA134FEE0BADD5DAA85D2C923EA71C05C9819E741913792C1BD0F7B586,9
3,7,20,18.012345,803897600,DA1DC0D52984ACE4B705B12F861177E2B9E382CB0880D2E3D62C844DE8FB624D,7
1,7,20,25.019690,803897600,DA1DC0D52984ACE4B705B12F861177E2B9E382CB0880D2E3D62C844DE8FB624D,7
2,10,20,16.011219,803897620,E70E7A6B945D6F9B72B351875538D3CB47F506F1CC114D8966D282ED34D1643A,10
0,9,20,22.066973,803897620,4DE6C2BEA02FAEA6F5EA5855E5D3DE44015B6FB4BB99CB7C9D7743A37AD71428,9
4,10,20,16.017952,803897630,8B1D578D750FAAC6F211D7EDF7F2B5051D27C04363BDC08D9EF1AF1CE3AC626E,10
3,8,20,20.018409,803897630,BFA2F71983C28F5EC2F8C16A8702D7C1E7587CE28EF1A5FF80D1DF354D770D51,8
2,11,20,16.004481,803897640,6D19CFF065F6184DE29B3B25C2306F5A3173658535718A91B653FBBEDF5C2937,11
4,11,20,16.005498,803897640,E0A9545A7C172744771AFAC2FD3068E8823A48F5B3431084A11600D2BC936095,11
1,8,20,20.005856,803897640,D869CF1ECE82CF1C6F47C01DED2F265B52F5B63EECBB450EB1FF16E633238369,8
0,10,20,19.949996,803897640,F3700A82671FB86395A4D21DDFC007D293F51B46C121DB0625ED2021A3593A63,10
3,9,20,20.015447,803897650,D633A2FF98A8BD6808CD08340F1817BC275C9492256C624D004CA8D5CB42B6D0,9
2,12,20,16.006658,803897660,CCDEF784966CA12F36F0E85B8F8ADF537BEA760265CF6BD65159406B1848299A,12
4,12,20,16.004907,803897660,C76F3A1DB3593FE6C50D89F6C2FC267CEC3AA7DEC2AAEFBB356DE8D8C6D7D2F4,12
1,9,20,20.006923,803897660,C2F080912B1A48C0A3CF10A6D84A9B36CA4F40F53ED4985B46231A8E7332C978,9
0,11,20,20.006879,803897660,81E82BCB3480FFB9A5ED3B998E200F23FBD07DDB4D105C91C0DA8B68D9A92C20,11
2,13,20,16.005129,803897670,23D985985C33DA774587E58F638620B7328F397FB5087EAE48AA425FB0690054,13
4,13,20,16.004386,803897670,763C04609200E9AF428969B994FC4AADA4E765C35600385574E26D48836B9D9A,13
3,10,20,20.005498,803897670,70F462F3CE1E655068A80728AFF25D60FB68E41111FE779DB896AA5E1EB67D9B,10
1,10,20,20.008931,803897680,A3BBF39576E80333E4933B935998B088EAF5DDBD5439CE578619279D789C7CCD,10
0,12,20,20.008825,803897680,19441F8D7B7A084989A893D4D6A990BB64DAD9236B8C7FFFB55952C197128654,12
2,14,20,16.006114,803897690,BCC09F00BBC16B3298D5666DE6D5E79A944D9517B0929211408A5BE5D790FBCB,14
4,14,20,16.006280,803897690,557A8F97285143E2DA6856351F6075D48ECD2E4815889AD85FFB9BFA34376AB8,14
3,11,20,20.007968,803897690,94A5FE127C4C24D95BD5C651651D2924ABF73AD4FD84B94312AB9DFBFB4E1E65,11
1,11,20,20.004409,803897700,F6AD43ACD67CF6F60983D19440635A9C460EC7DAFD43415A76EB16B7BC033210,11
2,15,20,16.010100,803897700,1C4ED37380285E97027E822238178A0A92A8E5B84F417EC2BD8C68F8B0D30A64,15
0,13,20,20.066667,803897700,157D867D07EC4D0956B9A0C2D3E93D1409D700BE548FC06A9D2F1C28DC6246CA,13
3,18,20,27.012597,803897750,FA443E03B09B2F29F8F790E0BC3A772F794AFE772543AF66F659C2950840ECCC,18
1,20,20,3.001108,803897780,04FE1BC5FB267BC0963B02320C2B58A14217729555E7DF4D2D67738590B28303,20
1,18,20,17.007144,803897750,FA443E03B09B2F29F8F790E0BC3A772F794AFE772543AF66F659C2950840ECCC,18
2,20,20,2.990524,803897780,04FE1BC5FB267BC0963B02320C2B58A14217729555E7DF4D2D67738590B28303,20
0,20,20,2.981627,803897780,04FE1BC5FB267BC0963B02320C2B58A14217729555E7DF4D2D67738590B28303,20
0,18,20,17.006282,803897750,FA443E03B09B2F29F8F790E0BC3A772F794AFE772543AF66F659C2950840ECCC,18
3,20,20,3.002114,803897780,04FE1BC5FB267BC0963B02320C2B58A14217729555E7DF4D2D67738590B28303,20
4,20,20,2.986987,803897780,04FE1BC5FB267BC0963B02320C2B58A14217729555E7DF4D2D67738590B28303,20
1,19,20,7.002291,803897770,E5DAC37A7B31036E42EB386300CBA5B0CA2D49285B4B83D957AD1CBC58416169,19
2,19,20,16.018548,803897770,E5DAC37A7B31036E42EB386300CBA5B0CA2D49285B4B83D957AD1CBC58416169,19
0,19,20,7.043324,803897770,E5DAC37A7B31036E42EB386300CBA5B0CA2D49285B4B83D957AD1CBC58416169,19
3,19,20,8.000319,803897770,E5DAC37A7B31036E42EB386300CBA5B0CA2D49285B4B83D957AD1CBC58416169,19
4,19,20,16.019435,803897770,E5DAC37A7B31036E42EB386300CBA5B0CA2D49285B4B83D957AD1CBC58416169,19
