node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,09C1F5F2239DAD2F33361F23A2D85184D56494F80D01E0E64A7C3E0434C0E336,False
0,None,Account1,100001000000,F944759C93814B08225CD52ED8A3E0758FB018D7D8A59CA32AF7F70D78A00DDE,False
0,None,Account2,100001000000,569309D1F379E960FA245A04DEA08A9529D8E44E115B1C4590EAD42EFCC2630C,False
0,Account1,Account3,81000000000,9EDF972F0DF3A6F13B9E114840BA3214EA2EECF3DFF32589C93126B1E5AE1FE1,False
0,Account1,Account2,83000000000,443B9203BF19C81C0DDBBE111BE5B7C792F86BE4AD09BC7C5F5103465338E1CB,False
0,Account1,Account2,80000000000,E074F067132A8CE109510D3A0D82663FA1876FDD163D59C0BE9A81FD2FF3E622,False
0,Account1,Account3,82000000000,F6657D20E4D6046568037D1F546FD892855D0910882F0CACF7C394033905B5B5,False
1,None,Account3,100001000000,09C1F5F2239DAD2F33361F23A2D85184D56494F80D01E0E64A7C3E0434C0E336,False
1,None,Account1,100001000000,F944759C93814B08225CD52ED8A3E0758FB018D7D8A59CA32AF7F70D78A00DDE,False
1,None,Account2,100001000000,569309D1F379E960FA245A04DEA08A9529D8E44E115B1C4590EAD42EFCC2630C,False
1,Account1,Account3,81000000000,9EDF972F0DF3A6F13B9E114840BA3214EA2EECF3DFF32589C93126B1E5AE1FE1,False
1,Account1,Account2,83000000000,443B9203BF19C81C0DDBBE111BE5B7C792F86BE4AD09BC7C5F5103465338E1CB,False
1,Account1,Account2,80000000000,E074F067132A8CE109510D3A0D82663FA1876FDD163D59C0BE9A81FD2FF3E622,False
1,Account1,Account3,82000000000,F6657D20E4D6046568037D1F546FD892855D0910882F0CACF7C394033905B5B5,False
2,None,Account3,100001000000,09C1F5F2239DAD2F33361F23A2D85184D56494F80D01E0E64A7C3E0434C0E336,False
2,None,Account1,100001000000,F944759C93814B08225CD52ED8A3E0758FB018D7D8A59CA32AF7F70D78A00DDE,False
2,None,Account2,100001000000,569309D1F379E960FA245A04DEA08A9529D8E44E115B1C4590EAD42EFCC2630C,False
2,Account1,Account3,81000000000,9EDF972F0DF3A6F13B9E114840BA3214EA2EECF3DFF32589C93126B1E5AE1FE1,False
2,Account1,Account2,83000000000,443B9203BF19C81C0DDBBE111BE5B7C792F86BE4AD09BC7C5F5103465338E1CB,False
2,Account1,Account2,80000000000,E074F067132A8CE109510D3A0D82663FA1876FDD163D59C0BE9A81FD2FF3E622,False
2,Account1,Account3,82000000000,F6657D20E4D6046568037D1F546FD892855D0910882F0CACF7C394033905B5B5,False
3,None,Account3,100001000000,09C1F5F2239DAD2F33361F23A2D85184D56494F80D01E0E64A7C3E0434C0E336,True
3,None,Account1,100001000000,F944759C93814B08225CD52ED8A3E0758FB018D7D8A59CA32AF7F70D78A00DDE,True
3,None,Account2,100001000000,569309D1F379E960FA245A04DEA08A9529D8E44E115B1C4590EAD42EFCC2630C,True
3,Account1,Account3,81000000000,9EDF972F0DF3A6F13B9E114840BA3214EA2EECF3DFF32589C93126B1E5AE1FE1,False
3,Account1,Account2,83000000000,443B9203BF19C81C0DDBBE111BE5B7C792F86BE4AD09BC7C5F5103465338E1CB,True
3,Account1,Account2,80000000000,E074F067132A8CE109510D3A0D82663FA1876FDD163D59C0BE9A81FD2FF3E622,True
3,Account1,Account3,82000000000,F6657D20E4D6046568037D1F546FD892855D0910882F0CACF7C394033905B5B5,False
4,None,Account3,100001000000,09C1F5F2239DAD2F33361F23A2D85184D56494F80D01E0E64A7C3E0434C0E336,True
4,None,Account1,100001000000,F944759C93814B08225CD52ED8A3E0758FB018D7D8A59CA32AF7F70D78A00DDE,True
4,None,Account2,100001000000,569309D1F379E960FA245A04DEA08A9529D8E44E115B1C4590EAD42EFCC2630C,True
4,Account1,Account3,81000000000,9EDF972F0DF3A6F13B9E114840BA3214EA2EECF3DFF32589C93126B1E5AE1FE1,False
4,Account1,Account2,83000000000,443B9203BF19C81C0DDBBE111BE5B7C792F86BE4AD09BC7C5F5103465338E1CB,True
4,Account1,Account2,80000000000,E074F067132A8CE109510D3A0D82663FA1876FDD163D59C0BE9A81FD2FF3E622,True
4,Account1,Account3,82000000000,F6657D20E4D6046568037D1F546FD892855D0910882F0CACF7C394033905B5B5,False
