peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,ea9cfd8a7f15009439f76a3d67d8bfb1c098d6f15543c8586ae9476325eabafb,[]
2,3,2,ea9cfd8a7f15009439f76a3d67d8bfb1c098d6f15543c8586ae9476325eabafb,[]
3,4,2,ea9cfd8a7f15009439f76a3d67d8bfb1c098d6f15543c8586ae9476325eabafb,[]
4,2,2,ea9cfd8a7f15009439f76a3d67d8bfb1c098d6f15543c8586ae9476325eabafb,[]
1,4,2,ea9cfd8a7f15009439f76a3d67d8bfb1c098d6f15543c8586ae9476325eabafb,[]
4,3,3,7e486b58f6663039a09223d66750cc504d031fc55b71f07a6a22d0d2c441ed65,[]
1,2,3,7e486b58f6663039a09223d66750cc504d031fc55b71f07a6a22d0d2c441ed65,[]
0,4,3,7e486b58f6663039a09223d66750cc504d031fc55b71f07a6a22d0d2c441ed65,[]
2,3,3,7e486b58f6663039a09223d66750cc504d031fc55b71f07a6a22d0d2c441ed65,[]
3,4,3,7e486b58f6663039a09223d66750cc504d031fc55b71f07a6a22d0d2c441ed65,[]
4,2,4,5e0405ffb915a1423cb27edbbc6b30e6a1b6de8b6a0a14d44ad9b731fa452d1d,[]
0,4,4,5e0405ffb915a1423cb27edbbc6b30e6a1b6de8b6a0a14d44ad9b731fa452d1d,[]
1,4,4,d87f9cb4d5bd39cdffaaeab8eea7fffa6fd7644eec54e9fc53d0d1fccc9f50f0,['95CAB47CB8BEF68A67EF2EB69B33EE6A1E43295595926602D92F40DEC0F5160B']
3,4,4,d87f9cb4d5bd39cdffaaeab8eea7fffa6fd7644eec54e9fc53d0d1fccc9f50f0,['95CAB47CB8BEF68A67EF2EB69B33EE6A1E43295595926602D92F40DEC0F5160B']
2,0,4,d87f9cb4d5bd39cdffaaeab8eea7fffa6fd7644eec54e9fc53d0d1fccc9f50f0,['95CAB47CB8BEF68A67EF2EB69B33EE6A1E43295595926602D92F40DEC0F5160B']
0,3,5,fb007c7059e3d599c6c1a629876185fe487c7e68b0799d3f5f89dac5a4a36469,"['158503246C0504F32B57847D3F75B6309B1E0026ECFF811EE50742FAD094DD32', '2F6E21258246D062011E8A15B6CFDD9804E0E0788A20B9FD036DEF12521D0D95', '95CAB47CB8BEF68A67EF2EB69B33EE6A1E43295595926602D92F40DEC0F5160B']"
4,2,5,fb007c7059e3d599c6c1a629876185fe487c7e68b0799d3f5f89dac5a4a36469,"['158503246C0504F32B57847D3F75B6309B1E0026ECFF811EE50742FAD094DD32', '2F6E21258246D062011E8A15B6CFDD9804E0E0788A20B9FD036DEF12521D0D95', '95CAB47CB8BEF68A67EF2EB69B33EE6A1E43295595926602D92F40DEC0F5160B']"
0,3,6,e5a4301668d0fd21e53677db532e96d1a063359c78d397cdfb71cb737aeb9d43,[]
4,1,6,e5a4301668d0fd21e53677db532e96d1a063359c78d397cdfb71cb737aeb9d43,[]
2,4,5,f9a563889dda4f3e905f9fe1d6361e2b1f2a3f5bf790ddc268b9c2412ff8b520,"['158503246C0504F32B57847D3F75B6309B1E0026ECFF811EE50742FAD094DD32', '2F6E21258246D062011E8A15B6CFDD9804E0E0788A20B9FD036DEF12521D0D95']"
3,4,5,f9a563889dda4f3e905f9fe1d6361e2b1f2a3f5bf790ddc268b9c2412ff8b520,"['158503246C0504F32B57847D3F75B6309B1E0026ECFF811EE50742FAD094DD32', '2F6E21258246D062011E8A15B6CFDD9804E0E0788A20B9FD036DEF12521D0D95']"
1,3,5,f9a563889dda4f3e905f9fe1d6361e2b1f2a3f5bf790ddc268b9c2412ff8b520,"['158503246C0504F32B57847D3F75B6309B1E0026ECFF811EE50742FAD094DD32', '2F6E21258246D062011E8A15B6CFDD9804E0E0788A20B9FD036DEF12521D0D95']"
0,3,7,7d5fea0574b1730dd78664c0f0a406eb147f2c3f64409dc1e1a60b6b36cccc39,[]
4,2,7,7d5fea0574b1730dd78664c0f0a406eb147f2c3f64409dc1e1a60b6b36cccc39,[]
0,3,8,8755437b8e75ae3f19d9b05726def8763240850ef58a8bb346db3fd9ca4b0d6a,['2167ECD39BF8665F9763DA9C781CC3E83BF0163BDDDB40E1534F44CDED34EC3F']
2,0,6,6adc0edd2ae9a24405a86f71cd2fcc8a743c0a75f5eae62791dc80b7dce34b98,['6217B6E59E99ECA3C52FB0076D89BC6FADDB7CD70DCF7D625A7BB4E90A144F3F']
4,3,8,a0a96e14fd9eb244f664e0fdfabeb9b543c392f680d277eb4c4e9cfc15b78df8,['6217B6E59E99ECA3C52FB0076D89BC6FADDB7CD70DCF7D625A7BB4E90A144F3F']
1,3,6,6adc0edd2ae9a24405a86f71cd2fcc8a743c0a75f5eae62791dc80b7dce34b98,['6217B6E59E99ECA3C52FB0076D89BC6FADDB7CD70DCF7D625A7BB4E90A144F3F']
3,2,6,6adc0edd2ae9a24405a86f71cd2fcc8a743c0a75f5eae62791dc80b7dce34b98,['6217B6E59E99ECA3C52FB0076D89BC6FADDB7CD70DCF7D625A7BB4E90A144F3F']
0,3,9,aca3e2535c7526f77cb81c31848f7078a0466301133ffdec06835c9d48defd22,[]
4,2,9,11977b71cc36e605089243770aef0d05584c3474dd025bc000859d9856172900,[]
2,4,7,e173b705c9dfccb1fefb5fb377a04ff19c615b37bd7d948190bac78019cdf024,[]
1,4,7,e173b705c9dfccb1fefb5fb377a04ff19c615b37bd7d948190bac78019cdf024,[]
3,4,7,e173b705c9dfccb1fefb5fb377a04ff19c615b37bd7d948190bac78019cdf024,[]
0,3,10,7eb42777a1c48e939c7cca3ecadfe26dbb1dea40198565f875b66d6d1fae2495,[]
4,1,10,7356ef608e16d12ab55ff9be8cd58b6aa00d76558b75987d07bd8e68985454d1,[]
2,0,8,333326f19cbecf79abf7c9de9481cff152a64f142d767d778079dd74918f049c,[]
1,3,8,333326f19cbecf79abf7c9de9481cff152a64f142d767d778079dd74918f049c,[]
3,2,8,333326f19cbecf79abf7c9de9481cff152a64f142d767d778079dd74918f049c,[]
0,4,11,0a222bd14da80909a7069e127f41387d795d71b48a53c8e1f0ac646e79e3ddde,[]
4,2,11,5a8a22d04047e4c9577f5e097a5ef6483bad7ed4663eb1051481a4b59dc00114,[]
