node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,95CAB47CB8BEF68A67EF2EB69B33EE6A1E43295595926602D92F40DEC0F5160B,False
0,None,Account3,100001000000,2F6E21258246D062011E8A15B6CFDD9804E0E0788A20B9FD036DEF12521D0D95,False
0,None,Account1,100001000000,158503246C0504F32B57847D3F75B6309B1E0026ECFF811EE50742FAD094DD32,False
0,Account1,Account3,82000000000,6217B6E59E99ECA3C52FB0076D89BC6FADDB7CD70DCF7D625A7BB4E90A144F3F,False
0,Account1,Account2,83000000000,4701C22A73291E829E46D6DABD86647B99531E0D846D504053C7BAE967795C02,False
0,Account1,Account3,81000000000,1821F5D4FD65B6A9E95980EAC6C144A983EB1FF8B78451E986EAA48193A03C28,False
0,Account1,Account2,80000000000,2167ECD39BF8665F9763DA9C781CC3E83BF0163BDDDB40E1534F44CDED34EC3F,False
1,None,Account2,100001000000,95CAB47CB8BEF68A67EF2EB69B33EE6A1E43295595926602D92F40DEC0F5160B,False
1,None,Account3,100001000000,2F6E21258246D062011E8A15B6CFDD9804E0E0788A20B9FD036DEF12521D0D95,False
1,None,Account1,100001000000,158503246C0504F32B57847D3F75B6309B1E0026ECFF811EE50742FAD094DD32,False
1,Account1,Account3,82000000000,6217B6E59E99ECA3C52FB0076D89BC6FADDB7CD70DCF7D625A7BB4E90A144F3F,False
1,Account1,Account2,83000000000,4701C22A73291E829E46D6DABD86647B99531E0D846D504053C7BAE967795C02,False
1,Account1,Account3,81000000000,1821F5D4FD65B6A9E95980EAC6C144A983EB1FF8B78451E986EAA48193A03C28,False
1,Account1,Account2,80000000000,2167ECD39BF8665F9763DA9C781CC3E83BF0163BDDDB40E1534F44CDED34EC3F,False
2,None,Account2,100001000000,95CAB47CB8BEF68A67EF2EB69B33EE6A1E43295595926602D92F40DEC0F5160B,False
2,None,Account3,100001000000,2F6E21258246D062011E8A15B6CFDD9804E0E0788A20B9FD036DEF12521D0D95,False
2,None,Account1,100001000000,158503246C0504F32B57847D3F75B6309B1E0026ECFF811EE50742FAD094DD32,False
2,Account1,Account3,82000000000,6217B6E59E99ECA3C52FB0076D89BC6FADDB7CD70DCF7D625A7BB4E90A144F3F,False
2,Account1,Account2,83000000000,4701C22A73291E829E46D6DABD86647B99531E0D846D504053C7BAE967795C02,False
2,Account1,Account3,81000000000,1821F5D4FD65B6A9E95980EAC6C144A983EB1FF8B78451E986EAA48193A03C28,False
2,Account1,Account2,80000000000,2167ECD39BF8665F9763DA9C781CC3E83BF0163BDDDB40E1534F44CDED34EC3F,False
3,None,Account2,100001000000,95CAB47CB8BEF68A67EF2EB69B33EE6A1E43295595926602D92F40DEC0F5160B,False
3,None,Account3,100001000000,2F6E21258246D062011E8A15B6CFDD9804E0E0788A20B9FD036DEF12521D0D95,False
3,None,Account1,100001000000,158503246C0504F32B57847D3F75B6309B1E0026ECFF811EE50742FAD094DD32,False
3,Account1,Account3,82000000000,6217B6E59E99ECA3C52FB0076D89BC6FADDB7CD70DCF7D625A7BB4E90A144F3F,False
3,Account1,Account2,83000000000,4701C22A73291E829E46D6DABD86647B99531E0D846D504053C7BAE967795C02,False
3,Account1,Account3,81000000000,1821F5D4FD65B6A9E95980EAC6C144A983EB1FF8B78451E986EAA48193A03C28,False
3,Account1,Account2,80000000000,2167ECD39BF8665F9763DA9C781CC3E83BF0163BDDDB40E1534F44CDED34EC3F,False
4,None,Account2,100001000000,95CAB47CB8BEF68A67EF2EB69B33EE6A1E43295595926602D92F40DEC0F5160B,False
4,None,Account3,100001000000,2F6E21258246D062011E8A15B6CFDD9804E0E0788A20B9FD036DEF12521D0D95,False
4,None,Account1,100001000000,158503246C0504F32B57847D3F75B6309B1E0026ECFF811EE50742FAD094DD32,False
4,Account1,Account3,82000000000,6217B6E59E99ECA3C52FB0076D89BC6FADDB7CD70DCF7D625A7BB4E90A144F3F,False
4,Account1,Account2,83000000000,4701C22A73291E829E46D6DABD86647B99531E0D846D504053C7BAE967795C02,False
4,Account1,Account3,81000000000,1821F5D4FD65B6A9E95980EAC6C144A983EB1FF8B78451E986EAA48193A03C28,False
4,Account1,Account2,80000000000,2167ECD39BF8665F9763DA9C781CC3E83BF0163BDDDB40E1534F44CDED34EC3F,False
