node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000792,803858520,7E486B58F6663039A09223D66750CC504D031FC55B71F07A6A22D0D2C441ED65,3
1,3,20,2.992370,803858520,7E486B58F6663039A09223D66750CC504D031FC55B71F07A6A22D0D2C441ED65,3
0,3,20,3.997875,803858520,7E486B58F6663039A09223D66750CC504D031FC55B71F07A6A22D0D2C441ED65,3
2,3,20,3.990029,803858520,7E486B58F6663039A09223D66750CC504D031FC55B71F07A6A22D0D2C441ED65,3
3,3,20,4.000682,803858520,7E486B58F6663039A09223D66750CC504D031FC55B71F07A6A22D0D2C441ED65,3
0,2,20,22.639390,803858500,EA9CFD8A7F15009439F76A3D67D8BFB1C098D6F15543C8586AE9476325EABAFB,2
2,2,20,22.726517,803858500,EA9CFD8A7F15009439F76A3D67D8BFB1C098D6F15543C8586AE9476325EABAFB,2
3,2,20,22.838044,803858500,EA9CFD8A7F15009439F76A3D67D8BFB1C098D6F15543C8586AE9476325EABAFB,2
4,2,20,23.159071,803858500,EA9CFD8A7F15009439F76A3D67D8BFB1C098D6F15543C8586AE9476325EABAFB,2
1,2,20,23.460553,803858500,EA9CFD8A7F15009439F76A3D67D8BFB1C098D6F15543C8586AE9476325EABAFB,2
4,4,20,3.001389,803858521,5E0405FFB915A1423CB27EDBBC6B30E6A1B6DE8B6A0A14D44AD9B731FA452D1D,4
0,4,20,3.001505,803858521,5E0405FFB915A1423CB27EDBBC6B30E6A1B6DE8B6A0A14D44AD9B731FA452D1D,4
1,4,20,4.007821,803858521,D87F9CB4D5BD39CDFFAAEAB8EEA7FFFA6FD7644EEC54E9FC53D0D1FCCC9F50F0,4
3,4,20,4.008316,803858521,D87F9CB4D5BD39CDFFAAEAB8EEA7FFFA6FD7644EEC54E9FC53D0D1FCCC9F50F0,4
2,4,20,4.968922,803858521,D87F9CB4D5BD39CDFFAAEAB8EEA7FFFA6FD7644EEC54E9FC53D0D1FCCC9F50F0,4
0,5,20,3.004148,803858530,FB007C7059E3D599C6C1A629876185FE487C7E68B0799D3F5F89DAC5A4A36469,5
4,5,20,4.001466,803858530,FB007C7059E3D599C6C1A629876185FE487C7E68B0799D3F5F89DAC5A4A36469,5
0,6,20,3.001625,803858531,E5A4301668D0FD21E53677DB532E96D1A063359C78D397CDFB71CB737AEB9D43,6
4,6,20,3.003778,803858531,E5A4301668D0FD21E53677DB532E96D1A063359C78D397CDFB71CB737AEB9D43,6
2,5,20,5.003804,803858530,F9A563889DDA4F3E905F9FE1D6361E2B1F2A3F5BF790DDC268B9C2412FF8B520,5
3,5,20,7.006492,803858530,F9A563889DDA4F3E905F9FE1D6361E2B1F2A3F5BF790DDC268B9C2412FF8B520,5
1,5,20,8.006345,803858530,F9A563889DDA4F3E905F9FE1D6361E2B1F2A3F5BF790DDC268B9C2412FF8B520,5
0,7,20,3.001453,803858532,7D5FEA0574B1730DD78664C0F0A406EB147F2C3F64409DC1E1A60B6B36CCCC39,7
4,7,20,3.000120,803858532,7D5FEA0574B1730DD78664C0F0A406EB147F2C3F64409DC1E1A60B6B36CCCC39,7
0,8,20,3.001606,803858540,8755437B8E75AE3F19D9B05726DEF8763240850EF58A8BB346DB3FD9CA4B0D6A,8
2,6,20,5.007960,803858531,E5A4301668D0FD21E53677DB532E96D1A063359C78D397CDFB71CB737AEB9D43,6
4,8,20,3.001508,803858540,A0A96E14FD9EB244F664E0FDFABEB9B543C392F680D277EB4C4E9CFC15B78DF8,8
1,6,20,8.005152,803858540,6ADC0EDD2AE9A24405A86F71CD2FCC8A743C0A75F5EAE62791DC80B7DCE34B98,6
3,6,20,10.008240,803858531,E5A4301668D0FD21E53677DB532E96D1A063359C78D397CDFB71CB737AEB9D43,6
0,9,20,16.007886,803858541,ACA3E2535C7526F77CB81C31848F7078A0466301133FFDEC06835C9D48DEFD22,9
4,9,20,16.015088,803858541,11977B71CC36E605089243770AEF0D05584C3474DD025BC000859D9856172900,9
2,7,20,19.010004,803858532,7D5FEA0574B1730DD78664C0F0A406EB147F2C3F64409DC1E1A60B6B36CCCC39,7
1,7,20,19.012638,803858532,7D5FEA0574B1730DD78664C0F0A406EB147F2C3F64409DC1E1A60B6B36CCCC39,7
3,7,20,19.008785,803858532,7D5FEA0574B1730DD78664C0F0A406EB147F2C3F64409DC1E1A60B6B36CCCC39,7
0,10,20,16.006159,803858560,7EB42777A1C48E939C7CCA3ECADFE26DBB1DEA40198565F875B66D6D1FAE2495,10
4,10,20,16.008257,803858560,7356EF608E16D12AB55FF9BE8CD58B6AA00D76558B75987D07BD8E68985454D1,10
2,8,20,22.008257,803858560,333326F19CBECF79ABF7C9DE9481CFF152A64F142D767D778079DD74918F049C,8
1,8,20,18.009922,803858560,333326F19CBECF79ABF7C9DE9481CFF152A64F142D767D778079DD74918F049C,8
3,8,20,18.007746,803858560,333326F19CBECF79ABF7C9DE9481CFF152A64F142D767D778079DD74918F049C,8
0,11,20,16.008507,803858570,0A222BD14DA80909A7069E127F41387D795D71B48A53C8E1F0AC646E79E3DDDE,11
4,11,20,16.004964,803858570,5A8A22D04047E4C9577F5E097A5EF6483BAD7ED4663EB1051481A4B59DC00114,11
2,9,20,20.006671,803858580,3A28A9E87671F44C62F78F92D9D6FD7FAC4C92CB4EB10F419BDE1EBB1240E1E2,9
1,9,20,20.009181,803858580,3A28A9E87671F44C62F78F92D9D6FD7FAC4C92CB4EB10F419BDE1EBB1240E1E2,9
3,9,20,19.009121,803858580,3A28A9E87671F44C62F78F92D9D6FD7FAC4C92CB4EB10F419BDE1EBB1240E1E2,9
0,12,20,16.012551,803858590,F2DED41C67876C421484151D4E32C6EBF1F8B5D6A90C46B698EA10A9990DBDDD,12
4,12,20,16.006762,803858590,4B53B6B91BB235BB514FF2DF10F2A6ACB08D1929F70572F3A04C516744750316,12
0,13,20,16.006611,803858600,84AEC89242038E4D614DDB7346428AD22458F55079688A98AF8E7E148D3C09CE,13
4,13,20,16.003994,803858600,1817FB7B88B9750C52DC18149956D72EE3DD4657255BFD04EA66214FB02B8949,13
2,10,20,20.005965,803858600,DA556CCEF105000D331D2DD782F4CE3FDDE9CDF3D4FAC07F0346A3CE77823553,10
3,10,20,19.006013,803858600,DA556CCEF105000D331D2DD782F4CE3FDDE9CDF3D4FAC07F0346A3CE77823553,10
1,10,20,20.005617,803858600,DA556CCEF105000D331D2DD782F4CE3FDDE9CDF3D4FAC07F0346A3CE77823553,10
0,14,20,16.005935,803858620,536AF737003C523D2DA9EE3B4D31D13E512E98A84CFD91A74031F88E6603A8CF,14
4,14,20,16.005643,803858620,8CABC72A3D2A70F5E1AC57C92471CA512D08DA10069DD31E4A33E069CB58CD25,14
2,11,20,20.006152,803858620,E993388645999A512791551A6558341713DBB68AF65262659959932171A84DDA,11
3,11,20,20.004520,803858620,E993388645999A512791551A6558341713DBB68AF65262659959932171A84DDA,11
1,11,20,20.005801,803858620,E993388645999A512791551A6558341713DBB68AF65262659959932171A84DDA,11
0,15,20,16.004833,803858640,75173CF46946A16DEF334122B8F3A64B143BBE5927566C4CE072F5C48A2E2DF9,15
4,15,20,16.007414,803858640,31245298A9F4B3FB7FB52D737748A55340BE7B64618A150402041065A1517664,15
0,20,20,16.005810,803858720,4602032302DF63BC46F79502A5A5CDA6B187EEB3217F52E3F568683212BD0711,20
2,20,20,9.025095,803858720,4602032302DF63BC46F79502A5A5CDA6B187EEB3217F52E3F568683212BD0711,20
3,20,20,9.002446,803858720,4602032302DF63BC46F79502A5A5CDA6B187EEB3217F52E3F568683212BD0711,20
4,20,20,16.005379,803858720,4602032302DF63BC46F79502A5A5CDA6B187EEB3217F52E3F568683212BD0711,20
2,19,20,22.005809,803858700,DC1048BAEA5FD3FCDE83D3FB2C95AB9C64DBFAD2EBE30450F2D3D84314AF64BC,19
3,19,20,22.006730,803858700,DC1048BAEA5FD3FCDE83D3FB2C95AB9C64DBFAD2EBE30450F2D3D84314AF64BC,19
