peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
4,2,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
0,3,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
3,4,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
2,4,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
4,2,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
3,2,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
1,4,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
2,4,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
0,4,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
1,0,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
3,4,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
4,2,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
0,4,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
2,3,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
1,4,5,c9211f6117870db8270b20fd81e7892cb858ef8f61153dd3c49c6cc911ca3408,"['5D2F341A672A3FCE45974597442517A5D0602F5613418D4834A0378EC73DA338', 'A2904563DE4836BB693D9C12A676A5763353D2872E3CC14ACD1F8E8198EBBC10', 'AE8953006B5870917E9B0F170DAF985E2BB12284251C1E2D5839D7B5F9D66FD5']"
4,2,5,c9211f6117870db8270b20fd81e7892cb858ef8f61153dd3c49c6cc911ca3408,"['5D2F341A672A3FCE45974597442517A5D0602F5613418D4834A0378EC73DA338', 'A2904563DE4836BB693D9C12A676A5763353D2872E3CC14ACD1F8E8198EBBC10', 'AE8953006B5870917E9B0F170DAF985E2BB12284251C1E2D5839D7B5F9D66FD5']"
3,4,5,c9211f6117870db8270b20fd81e7892cb858ef8f61153dd3c49c6cc911ca3408,"['5D2F341A672A3FCE45974597442517A5D0602F5613418D4834A0378EC73DA338', 'A2904563DE4836BB693D9C12A676A5763353D2872E3CC14ACD1F8E8198EBBC10', 'AE8953006B5870917E9B0F170DAF985E2BB12284251C1E2D5839D7B5F9D66FD5']"
0,4,5,c9211f6117870db8270b20fd81e7892cb858ef8f61153dd3c49c6cc911ca3408,"['5D2F341A672A3FCE45974597442517A5D0602F5613418D4834A0378EC73DA338', 'A2904563DE4836BB693D9C12A676A5763353D2872E3CC14ACD1F8E8198EBBC10', 'AE8953006B5870917E9B0F170DAF985E2BB12284251C1E2D5839D7B5F9D66FD5']"
2,1,5,c9211f6117870db8270b20fd81e7892cb858ef8f61153dd3c49c6cc911ca3408,"['5D2F341A672A3FCE45974597442517A5D0602F5613418D4834A0378EC73DA338', 'A2904563DE4836BB693D9C12A676A5763353D2872E3CC14ACD1F8E8198EBBC10', 'AE8953006B5870917E9B0F170DAF985E2BB12284251C1E2D5839D7B5F9D66FD5']"
4,3,6,9a93ec299923117e02c340c05d347d69e9da6381b6b5473425d1b7e4a2214412,[]
