peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
4,3,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
0,4,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
2,0,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
1,4,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
3,1,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
4,3,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
0,3,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
2,4,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
1,4,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
3,2,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
4,3,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
0,3,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
2,4,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
1,4,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
4,1,5,e4a3cbad6f6bb8944e17e8f3f4f96b5cf5d05dfe8a4d3d4d4b45b855f884e539,"['3321552CE41CCF26AFD0A967BFE84E5413F7B1719B99CB420791E2DA2AA03288', 'D8FB879A7B1D68A6AE545BA82AD004C3D12511497367CEFFE396958B181AB598']"
2,3,5,ab15ed387ff5fe822ef8b7147e46fd5fa84f25575c329a8e10493f44533f2bf9,[]
1,3,5,e4a3cbad6f6bb8944e17e8f3f4f96b5cf5d05dfe8a4d3d4d4b45b855f884e539,"['3321552CE41CCF26AFD0A967BFE84E5413F7B1719B99CB420791E2DA2AA03288', 'D8FB879A7B1D68A6AE545BA82AD004C3D12511497367CEFFE396958B181AB598']"
3,4,5,e4a3cbad6f6bb8944e17e8f3f4f96b5cf5d05dfe8a4d3d4d4b45b855f884e539,"['3321552CE41CCF26AFD0A967BFE84E5413F7B1719B99CB420791E2DA2AA03288', 'D8FB879A7B1D68A6AE545BA82AD004C3D12511497367CEFFE396958B181AB598']"
0,4,5,e4a3cbad6f6bb8944e17e8f3f4f96b5cf5d05dfe8a4d3d4d4b45b855f884e539,"['3321552CE41CCF26AFD0A967BFE84E5413F7B1719B99CB420791E2DA2AA03288', 'D8FB879A7B1D68A6AE545BA82AD004C3D12511497367CEFFE396958B181AB598']"
1,3,6,6f41cfbb6cfd1a801f9d5d48e5b0a3c590a09d9d116bc85d772edc2a6baa7a9a,['63CE77679FDAADF4FE02E1681F2AA8B4FCCCF1924DF6F044D93694A6EDD87825']
3,4,6,6f41cfbb6cfd1a801f9d5d48e5b0a3c590a09d9d116bc85d772edc2a6baa7a9a,['63CE77679FDAADF4FE02E1681F2AA8B4FCCCF1924DF6F044D93694A6EDD87825']
4,1,6,6f41cfbb6cfd1a801f9d5d48e5b0a3c590a09d9d116bc85d772edc2a6baa7a9a,['63CE77679FDAADF4FE02E1681F2AA8B4FCCCF1924DF6F044D93694A6EDD87825']
0,1,6,6f41cfbb6cfd1a801f9d5d48e5b0a3c590a09d9d116bc85d772edc2a6baa7a9a,['63CE77679FDAADF4FE02E1681F2AA8B4FCCCF1924DF6F044D93694A6EDD87825']
1,4,7,f71772f5841c49125524fc92ffe272e96b2e54d9e450c128350385a5a0a6a60e,[]
3,1,7,f71772f5841c49125524fc92ffe272e96b2e54d9e450c128350385a5a0a6a60e,[]
4,0,7,f71772f5841c49125524fc92ffe272e96b2e54d9e450c128350385a5a0a6a60e,[]
0,4,7,f71772f5841c49125524fc92ffe272e96b2e54d9e450c128350385a5a0a6a60e,[]
4,3,8,43ed2683aec7d00ff9ceb4107a01213b5c6ce2019e00ccc3cb4a7b5833df1c15,"['45ACEE3139E8E29CC1EEEF221489B151A2C48D0095EDC9F1AFD331532863547B', '911A7D67930B4E1783BBB93D9D9F06B1D6751841502FDC7EFFFDC0FEBC8C2D13']"
2,3,7,f71772f5841c49125524fc92ffe272e96b2e54d9e450c128350385a5a0a6a60e,[]
1,3,8,43ed2683aec7d00ff9ceb4107a01213b5c6ce2019e00ccc3cb4a7b5833df1c15,"['45ACEE3139E8E29CC1EEEF221489B151A2C48D0095EDC9F1AFD331532863547B', '911A7D67930B4E1783BBB93D9D9F06B1D6751841502FDC7EFFFDC0FEBC8C2D13']"
3,0,8,43ed2683aec7d00ff9ceb4107a01213b5c6ce2019e00ccc3cb4a7b5833df1c15,"['45ACEE3139E8E29CC1EEEF221489B151A2C48D0095EDC9F1AFD331532863547B', '911A7D67930B4E1783BBB93D9D9F06B1D6751841502FDC7EFFFDC0FEBC8C2D13']"
0,4,8,43ed2683aec7d00ff9ceb4107a01213b5c6ce2019e00ccc3cb4a7b5833df1c15,"['45ACEE3139E8E29CC1EEEF221489B151A2C48D0095EDC9F1AFD331532863547B', '911A7D67930B4E1783BBB93D9D9F06B1D6751841502FDC7EFFFDC0FEBC8C2D13']"
2,4,8,43ed2683aec7d00ff9ceb4107a01213b5c6ce2019e00ccc3cb4a7b5833df1c15,"['45ACEE3139E8E29CC1EEEF221489B151A2C48D0095EDC9F1AFD331532863547B', '911A7D67930B4E1783BBB93D9D9F06B1D6751841502FDC7EFFFDC0FEBC8C2D13']"
1,3,9,56cd12ab368b82766da2ebd9fc9668fd0a8214bdd7be0239fa26af4323360e42,[]
3,4,9,56cd12ab368b82766da2ebd9fc9668fd0a8214bdd7be0239fa26af4323360e42,[]
4,2,9,56cd12ab368b82766da2ebd9fc9668fd0a8214bdd7be0239fa26af4323360e42,[]
0,4,9,56cd12ab368b82766da2ebd9fc9668fd0a8214bdd7be0239fa26af4323360e42,[]
2,0,9,56cd12ab368b82766da2ebd9fc9668fd0a8214bdd7be0239fa26af4323360e42,[]
1,4,10,d9bc9c5b306a6760233c0fe991a809015aa4072a5830d4e24fe9eba83f632a73,[]
3,1,10,d9bc9c5b306a6760233c0fe991a809015aa4072a5830d4e24fe9eba83f632a73,[]
4,3,10,d9bc9c5b306a6760233c0fe991a809015aa4072a5830d4e24fe9eba83f632a73,[]
0,2,10,d9bc9c5b306a6760233c0fe991a809015aa4072a5830d4e24fe9eba83f632a73,[]
2,0,10,d9bc9c5b306a6760233c0fe991a809015aa4072a5830d4e24fe9eba83f632a73,[]
1,3,11,2ced66ad0cde51be5e71b05ff6ba02db040a8f9282bce07b06fa016b5eed9559,[]
3,4,11,2ced66ad0cde51be5e71b05ff6ba02db040a8f9282bce07b06fa016b5eed9559,[]
