node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3321552CE41CCF26AFD0A967BFE84E5413F7B1719B99CB420791E2DA2AA03288,True
0,None,Account1,100001000000,D8FB879A7B1D68A6AE545BA82AD004C3D12511497367CEFFE396958B181AB598,True
0,None,Account2,100001000000,63CE77679FDAADF4FE02E1681F2AA8B4FCCCF1924DF6F044D93694A6EDD87825,True
0,Account1,Account3,82000000000,911A7D67930B4E1783BBB93D9D9F06B1D6751841502FDC7EFFFDC0FEBC8C2D13,True
0,Account1,Account2,83000000000,45ACEE3139E8E29CC1EEEF221489B151A2C48D0095EDC9F1AFD331532863547B,True
0,Account1,Account2,80000000000,51CCA02EEFBB78CAA838CEDDBCA3754308E321C36AE128BBE0815E21AB9F2280,False
0,Account1,Account3,81000000000,973078AB319DF118AE2E478A2F2B44DE7A7ADB498017EC12F89574AE82B55ECD,False
1,None,Account3,100001000000,3321552CE41CCF26AFD0A967BFE84E5413F7B1719B99CB420791E2DA2AA03288,True
1,None,Account1,100001000000,D8FB879A7B1D68A6AE545BA82AD004C3D12511497367CEFFE396958B181AB598,True
1,None,Account2,100001000000,63CE77679FDAADF4FE02E1681F2AA8B4FCCCF1924DF6F044D93694A6EDD87825,True
1,Account1,Account3,82000000000,911A7D67930B4E1783BBB93D9D9F06B1D6751841502FDC7EFFFDC0FEBC8C2D13,True
1,Account1,Account2,83000000000,45ACEE3139E8E29CC1EEEF221489B151A2C48D0095EDC9F1AFD331532863547B,True
1,Account1,Account2,80000000000,51CCA02EEFBB78CAA838CEDDBCA3754308E321C36AE128BBE0815E21AB9F2280,False
1,Account1,Account3,81000000000,973078AB319DF118AE2E478A2F2B44DE7A7ADB498017EC12F89574AE82B55ECD,False
2,None,Account3,100001000000,3321552CE41CCF26AFD0A967BFE84E5413F7B1719B99CB420791E2DA2AA03288,True
2,None,Account1,100001000000,D8FB879A7B1D68A6AE545BA82AD004C3D12511497367CEFFE396958B181AB598,True
2,None,Account2,100001000000,63CE77679FDAADF4FE02E1681F2AA8B4FCCCF1924DF6F044D93694A6EDD87825,True
2,Account1,Account3,82000000000,911A7D67930B4E1783BBB93D9D9F06B1D6751841502FDC7EFFFDC0FEBC8C2D13,True
2,Account1,Account2,83000000000,45ACEE3139E8E29CC1EEEF221489B151A2C48D0095EDC9F1AFD331532863547B,True
2,Account1,Account2,80000000000,51CCA02EEFBB78CAA838CEDDBCA3754308E321C36AE128BBE0815E21AB9F2280,False
2,Account1,Account3,81000000000,973078AB319DF118AE2E478A2F2B44DE7A7ADB498017EC12F89574AE82B55ECD,False
3,None,Account3,100001000000,3321552CE41CCF26AFD0A967BFE84E5413F7B1719B99CB420791E2DA2AA03288,True
3,None,Account1,100001000000,D8FB879A7B1D68A6AE545BA82AD004C3D12511497367CEFFE396958B181AB598,True
3,None,Account2,100001000000,63CE77679FDAADF4FE02E1681F2AA8B4FCCCF1924DF6F044D93694A6EDD87825,True
3,Account1,Account3,82000000000,911A7D67930B4E1783BBB93D9D9F06B1D6751841502FDC7EFFFDC0FEBC8C2D13,True
3,Account1,Account2,83000000000,45ACEE3139E8E29CC1EEEF221489B151A2C48D0095EDC9F1AFD331532863547B,True
3,Account1,Account2,80000000000,51CCA02EEFBB78CAA838CEDDBCA3754308E321C36AE128BBE0815E21AB9F2280,False
3,Account1,Account3,81000000000,973078AB319DF118AE2E478A2F2B44DE7A7ADB498017EC12F89574AE82B55ECD,False
4,None,Account3,100001000000,3321552CE41CCF26AFD0A967BFE84E5413F7B1719B99CB420791E2DA2AA03288,True
4,None,Account1,100001000000,D8FB879A7B1D68A6AE545BA82AD004C3D12511497367CEFFE396958B181AB598,True
4,None,Account2,100001000000,63CE77679FDAADF4FE02E1681F2AA8B4FCCCF1924DF6F044D93694A6EDD87825,True
4,Account1,Account3,82000000000,911A7D67930B4E1783BBB93D9D9F06B1D6751841502FDC7EFFFDC0FEBC8C2D13,True
4,Account1,Account2,83000000000,45ACEE3139E8E29CC1EEEF221489B151A2C48D0095EDC9F1AFD331532863547B,True
4,Account1,Account2,80000000000,51CCA02EEFBB78CAA838CEDDBCA3754308E321C36AE128BBE0815E21AB9F2280,False
4,Account1,Account3,81000000000,973078AB319DF118AE2E478A2F2B44DE7A7ADB498017EC12F89574AE82B55ECD,False
