node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999653,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
4,3,20,3.002014,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
0,3,20,3.031699,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
2,3,20,3.020892,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
1,3,20,3.001505,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
3,2,20,21.761777,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
4,2,20,22.109454,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
0,2,20,22.153165,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
2,2,20,22.223405,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
1,2,20,22.714285,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
3,4,20,3.000219,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
4,4,20,3.001975,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
0,4,20,3.022097,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
2,4,20,3.023453,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
1,4,20,3.001517,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
4,5,20,2.999958,803872180,E4A3CBAD6F6BB8944E17E8F3F4F96B5CF5D05DFE8A4D3D4D4B45B855F884E539,5
2,5,20,2.932403,803872180,AB15ED387FF5FE822EF8B7147E46FD5FA84F25575C329A8E10493F44533F2BF9,5
1,5,20,3.002412,803872180,E4A3CBAD6F6BB8944E17E8F3F4F96B5CF5D05DFE8A4D3D4D4B45B855F884E539,5
3,5,20,4.045830,803872180,E4A3CBAD6F6BB8944E17E8F3F4F96B5CF5D05DFE8A4D3D4D4B45B855F884E539,5
0,5,20,3.913298,803872180,E4A3CBAD6F6BB8944E17E8F3F4F96B5CF5D05DFE8A4D3D4D4B45B855F884E539,5
1,6,20,3.003516,803872181,6F41CFBB6CFD1A801F9D5D48E5B0A3C590A09D9D116BC85D772EDC2A6BAA7A9A,6
3,6,20,3.152401,803872181,6F41CFBB6CFD1A801F9D5D48E5B0A3C590A09D9D116BC85D772EDC2A6BAA7A9A,6
4,6,20,4.066779,803872181,6F41CFBB6CFD1A801F9D5D48E5B0A3C590A09D9D116BC85D772EDC2A6BAA7A9A,6
0,6,20,3.299899,803872181,6F41CFBB6CFD1A801F9D5D48E5B0A3C590A09D9D116BC85D772EDC2A6BAA7A9A,6
1,7,20,2.999361,803872182,F71772F5841C49125524FC92FFE272E96B2E54D9E450C128350385A5A0A6A60E,7
