node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000381,803859460,48B6606A151EAF7C7FDAE2F6FA6AC9031008BC2FA8228FBC0C743B08C4FD0106,3
4,3,20,2.953771,803859460,48B6606A151EAF7C7FDAE2F6FA6AC9031008BC2FA8228FBC0C743B08C4FD0106,3
3,3,20,2.999914,803859460,48B6606A151EAF7C7FDAE2F6FA6AC9031008BC2FA8228FBC0C743B08C4FD0106,3
1,3,20,3.000086,803859460,48B6606A151EAF7C7FDAE2F6FA6AC9031008BC2FA8228FBC0C743B08C4FD0106,3
0,3,20,4.002000,803859460,48B6606A151EAF7C7FDAE2F6FA6AC9031008BC2FA8228FBC0C743B08C4FD0106,3
2,2,20,20.079953,803859440,7091D74A2C5DF22A19D80A0CCFE2CD17B94438378A08A3A5602008D26DCEF48D,2
4,2,20,20.168676,803859440,7091D74A2C5DF22A19D80A0CCFE2CD17B94438378A08A3A5602008D26DCEF48D,2
0,2,20,20.481883,803859440,7091D74A2C5DF22A19D80A0CCFE2CD17B94438378A08A3A5602008D26DCEF48D,2
3,2,20,20.524203,803859440,7091D74A2C5DF22A19D80A0CCFE2CD17B94438378A08A3A5602008D26DCEF48D,2
1,2,20,20.719712,803859440,7091D74A2C5DF22A19D80A0CCFE2CD17B94438378A08A3A5602008D26DCEF48D,2
2,4,20,3.001478,803859461,BBF26BD7EF45C65F928D9D218BBF29687D304FFE62A2E0016AB77F8D3DCC41A3,4
4,4,20,3.001512,803859461,BBF26BD7EF45C65F928D9D218BBF29687D304FFE62A2E0016AB77F8D3DCC41A3,4
3,4,20,3.001662,803859461,BBF26BD7EF45C65F928D9D218BBF29687D304FFE62A2E0016AB77F8D3DCC41A3,4
1,4,20,3.000590,803859461,BBF26BD7EF45C65F928D9D218BBF29687D304FFE62A2E0016AB77F8D3DCC41A3,4
0,4,20,3.001306,803859461,BBF26BD7EF45C65F928D9D218BBF29687D304FFE62A2E0016AB77F8D3DCC41A3,4
2,5,20,3.000932,803859470,198F4F0FECACDF4B8AF60D6EDBC41D8FABF20701C3704E0B60D7E17A0DF2F75C,5
4,5,20,3.036171,803859470,198F4F0FECACDF4B8AF60D6EDBC41D8FABF20701C3704E0B60D7E17A0DF2F75C,5
2,6,20,3.002261,803859471,3A6B39B704823FE3CA96D87EC8D65DCB0C24EC631FEE97BF4C614A45748D1DE3,6
4,6,20,3.000664,803859471,3A6B39B704823FE3CA96D87EC8D65DCB0C24EC631FEE97BF4C614A45748D1DE3,6
0,5,20,7.003282,803859470,11B1D34F816C6EE778534911ECD5C151EEBA06945972FEDE9FC15582C1FD22EB,5
3,5,20,8.006119,803859470,11B1D34F816C6EE778534911ECD5C151EEBA06945972FEDE9FC15582C1FD22EB,5
1,5,20,8.006812,803859470,11B1D34F816C6EE778534911ECD5C151EEBA06945972FEDE9FC15582C1FD22EB,5
2,7,20,3.011896,803859472,FEF6A44593AB61448139336F0ED75AC547369FA4F6BC6274B364E682874CC959,7
4,7,20,2.985271,803859472,FEF6A44593AB61448139336F0ED75AC547369FA4F6BC6274B364E682874CC959,7
2,8,20,2.990116,803859480,B5E881411903062BFAF8017AAF7403E751375485B0F394DA112C713862E424EF,8
4,8,20,3.015129,803859480,A0373F8C89AE922D1617177E909659AB906938E7152287ABE5F8764221985FD3,8
0,6,20,8.007223,803859471,E14A84B8D15CE52DDF4F5267908F367D57EFC79EA4F44F533D68A113D0CB0AC4,6
1,6,20,10.006392,803859471,3A6B39B704823FE3CA96D87EC8D65DCB0C24EC631FEE97BF4C614A45748D1DE3,6
3,6,20,13.009152,803859471,3A6B39B704823FE3CA96D87EC8D65DCB0C24EC631FEE97BF4C614A45748D1DE3,6
2,9,20,16.006282,803859481,12E3B6C6E4072C2AF0CE746F3C464504490F08C60DF4100DD8CD81CC1E261DB7,9
4,9,20,16.007309,803859481,A56B702DBCBD507CB70EE3BCDDEC113A092ECA9FF756693C1D004148FF10AE12,9
1,7,20,16.010105,803859472,FEF6A44593AB61448139336F0ED75AC547369FA4F6BC6274B364E682874CC959,7
0,7,20,27.015731,803859472,FEF6A44593AB61448139336F0ED75AC547369FA4F6BC6274B364E682874CC959,7
2,10,20,16.008075,803859490,598579B728A6749605F248137CFD1EE5B1E74FCCC62B51C34C435D8B54CF7210,10
4,10,20,16.010527,803859490,12CF13809B3DDBF9C394C9F0CA0E3AEA1F2B9DF0D3EE497DE8B301D6B70D6571,10
3,7,20,24.012511,803859472,FEF6A44593AB61448139336F0ED75AC547369FA4F6BC6274B364E682874CC959,7
1,8,20,20.023180,803859500,0E9D6C39EA14EF37B33C378794B7A346207E5B0FF452F94855E1D7D276B9C897,8
2,11,20,16.004996,803859510,C97F26552C1A0997E1A7A73BAA7CE2315E620FD289C8DE389FB3884510303124,11
4,11,20,16.004036,803859510,F103983AD4857B07B45E7EE49E334C7B93E1C4FDE496BE0402AAE8E3E98645A9,11
0,8,20,21.009298,803859510,B52371ECA09B00F80D0F12D64BC587F54FCD5285243DA099BF2A0B0E8A128AF5,8
3,8,20,19.013017,803859510,B52371ECA09B00F80D0F12D64BC587F54FCD5285243DA099BF2A0B0E8A128AF5,8
1,9,20,20.010024,803859520,0A93AB6362A770DE8D4683659BE1092E94374C8742EC3C5C2817070A099A5AC1,9
2,12,20,16.005587,803859530,A1CDD58E8BB9BB9561FB41608DE77190D60EDA05933EA329A69A5A60F8BD941A,12
4,12,20,15.994838,803859530,35842B7DA9C7951D4FCAFA21654155BF2756469962B0389CEAD379C7605E900E,12
0,9,20,20.008261,803859530,F43B548D2D8A7A228BD95CBC597E008133B28E9ABE17C3704B1690D341DE9E14,9
3,9,20,20.039618,803859530,F43B548D2D8A7A228BD95CBC597E008133B28E9ABE17C3704B1690D341DE9E14,9
2,13,20,16.005596,803859540,7479703E8E995FAA0560F224C231324F584243907FED336F23D3BC09E70A4481,13
4,13,20,16.016165,803859540,077B9D1032809152CEF2D0E054EBEF778B57FC1BFE7829CD2B1CB430AA0D9430,13
1,10,20,20.007608,803859540,40E2571A457062C03EE254BECAE898E87A0135084D675A7649AE7D65B4546336,10
0,10,20,20.003964,803859550,CBE96974DDF95E0C21A085CF83162E3AFCE43EB1818F40A13B7B936347BEA828,10
3,10,20,20.005111,803859550,CBE96974DDF95E0C21A085CF83162E3AFCE43EB1818F40A13B7B936347BEA828,10
2,14,20,16.006826,803859560,4C66E64BEB91BF5FFC9670B262BD8A317A4E2C4B5676B5C7CA9A59A65A9FBB1B,14
4,14,20,16.008998,803859560,9AC887E2356205861EC3B96956865D4323AB7118DA1AEBB8465A0AC8E794146A,14
1,11,20,20.009369,803859560,4B681B81E0D96C7E5AADC54B2D84DF3C4EC7D1DD68E705BCFD71668FC81E16C6,11
2,15,20,16.006407,803859570,050942F2FC15856125667ED2A613713C4689000244A2C91EBADBCD6754C0FA15,15
4,15,20,15.996909,803859570,52289C7AF6F663F34148788F7357E64B77739BA943BF55005691BAA1BE537695,15
0,11,20,20.004497,803859570,FA72A19EA82C0BF8A95C923E1F83A8B79072913A739504D03BD2E2B3DBFE7B2B,11
3,11,20,19.971739,803859570,FA72A19EA82C0BF8A95C923E1F83A8B79072913A739504D03BD2E2B3DBFE7B2B,11
4,20,20,3.001054,803859650,45B9F88030FAAD28ACFB99037E568C3FD11ADB91DD719F57106E0D78E35879FE,20
0,20,20,3.001690,803859650,45B9F88030FAAD28ACFB99037E568C3FD11ADB91DD719F57106E0D78E35879FE,20
3,20,20,3.041999,803859650,45B9F88030FAAD28ACFB99037E568C3FD11ADB91DD719F57106E0D78E35879FE,20
1,20,20,3.001334,803859650,45B9F88030FAAD28ACFB99037E568C3FD11ADB91DD719F57106E0D78E35879FE,20
2,20,20,3.001007,803859650,45B9F88030FAAD28ACFB99037E568C3FD11ADB91DD719F57106E0D78E35879FE,20
4,19,20,15.001712,803859640,481C7D2E0BD472B4299DD795FE896A4CDD46119B4880AD66E5F49955B50DF404,19
0,19,20,4.001248,803859640,481C7D2E0BD472B4299DD795FE896A4CDD46119B4880AD66E5F49955B50DF404,19
3,19,20,3.981676,803859640,481C7D2E0BD472B4299DD795FE896A4CDD46119B4880AD66E5F49955B50DF404,19
1,18,20,9.003821,803859620,A533BA22C0504AC41EE6D4C2687CEAEEB1054BD60EBC2A4DC517D64EBB0A78DF,18
1,19,20,5.002025,803859640,481C7D2E0BD472B4299DD795FE896A4CDD46119B4880AD66E5F49955B50DF404,19
2,19,20,16.006975,803859640,481C7D2E0BD472B4299DD795FE896A4CDD46119B4880AD66E5F49955B50DF404,19
0,18,20,19.005881,803859620,A533BA22C0504AC41EE6D4C2687CEAEEB1054BD60EBC2A4DC517D64EBB0A78DF,18
3,18,20,19.002649,803859620,A533BA22C0504AC41EE6D4C2687CEAEEB1054BD60EBC2A4DC517D64EBB0A78DF,18
