peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,7091d74a2c5df22a19d80a0ccfe2cd17b94438378a08a3a5602008d26dcef48d,[]
4,3,2,7091d74a2c5df22a19d80a0ccfe2cd17b94438378a08a3a5602008d26dcef48d,[]
0,3,2,7091d74a2c5df22a19d80a0ccfe2cd17b94438378a08a3a5602008d26dcef48d,[]
3,0,2,7091d74a2c5df22a19d80a0ccfe2cd17b94438378a08a3a5602008d26dcef48d,[]
1,3,2,7091d74a2c5df22a19d80a0ccfe2cd17b94438378a08a3a5602008d26dcef48d,[]
2,4,3,48b6606a151eaf7c7fdae2f6fa6ac9031008bc2fa8228fbc0c743b08c4fd0106,[]
4,3,3,48b6606a151eaf7c7fdae2f6fa6ac9031008bc2fa8228fbc0c743b08c4fd0106,[]
3,2,3,48b6606a151eaf7c7fdae2f6fa6ac9031008bc2fa8228fbc0c743b08c4fd0106,[]
1,0,3,48b6606a151eaf7c7fdae2f6fa6ac9031008bc2fa8228fbc0c743b08c4fd0106,[]
0,3,3,48b6606a151eaf7c7fdae2f6fa6ac9031008bc2fa8228fbc0c743b08c4fd0106,[]
2,4,4,bbf26bd7ef45c65f928d9d218bbf29687d304ffe62a2e0016ab77f8d3dcc41a3,[]
4,2,4,bbf26bd7ef45c65f928d9d218bbf29687d304ffe62a2e0016ab77f8d3dcc41a3,[]
3,2,4,bbf26bd7ef45c65f928d9d218bbf29687d304ffe62a2e0016ab77f8d3dcc41a3,[]
1,4,4,bbf26bd7ef45c65f928d9d218bbf29687d304ffe62a2e0016ab77f8d3dcc41a3,[]
0,3,4,bbf26bd7ef45c65f928d9d218bbf29687d304ffe62a2e0016ab77f8d3dcc41a3,[]
2,4,5,198f4f0fecacdf4b8af60d6edbc41d8fabf20701c3704e0b60d7e17a0df2f75c,['BBCE9CF7000916031922AA5FD4F9164D3464CD339FBE850CAB46DFD32CFC1A2F']
4,0,5,198f4f0fecacdf4b8af60d6edbc41d8fabf20701c3704e0b60d7e17a0df2f75c,['BBCE9CF7000916031922AA5FD4F9164D3464CD339FBE850CAB46DFD32CFC1A2F']
2,4,6,3a6b39b704823fe3ca96d87ec8d65dcb0c24ec631fee97bf4c614a45748d1de3,"['1ED84921426EFDB9C17AD69A29D7DF2EA7E75F5B0E568A4BD7B4DF8C7E45BF37', '54BB790F1B1C44944FC598F9F2C5CF8164E123E4CEAAC64E52B78CFC4EA67B20']"
4,3,6,3a6b39b704823fe3ca96d87ec8d65dcb0c24ec631fee97bf4c614a45748d1de3,"['1ED84921426EFDB9C17AD69A29D7DF2EA7E75F5B0E568A4BD7B4DF8C7E45BF37', '54BB790F1B1C44944FC598F9F2C5CF8164E123E4CEAAC64E52B78CFC4EA67B20']"
0,4,5,11b1d34f816c6ee778534911ecd5c151eeba06945972fede9fc15582c1fd22eb,"['1ED84921426EFDB9C17AD69A29D7DF2EA7E75F5B0E568A4BD7B4DF8C7E45BF37', '54BB790F1B1C44944FC598F9F2C5CF8164E123E4CEAAC64E52B78CFC4EA67B20', 'BBCE9CF7000916031922AA5FD4F9164D3464CD339FBE850CAB46DFD32CFC1A2F']"
3,0,5,11b1d34f816c6ee778534911ecd5c151eeba06945972fede9fc15582c1fd22eb,"['1ED84921426EFDB9C17AD69A29D7DF2EA7E75F5B0E568A4BD7B4DF8C7E45BF37', '54BB790F1B1C44944FC598F9F2C5CF8164E123E4CEAAC64E52B78CFC4EA67B20', 'BBCE9CF7000916031922AA5FD4F9164D3464CD339FBE850CAB46DFD32CFC1A2F']"
1,3,5,11b1d34f816c6ee778534911ecd5c151eeba06945972fede9fc15582c1fd22eb,"['1ED84921426EFDB9C17AD69A29D7DF2EA7E75F5B0E568A4BD7B4DF8C7E45BF37', '54BB790F1B1C44944FC598F9F2C5CF8164E123E4CEAAC64E52B78CFC4EA67B20', 'BBCE9CF7000916031922AA5FD4F9164D3464CD339FBE850CAB46DFD32CFC1A2F']"
2,3,7,fef6a44593ab61448139336f0ed75ac547369fa4f6bc6274b364e682874cc959,[]
4,3,7,fef6a44593ab61448139336f0ed75ac547369fa4f6bc6274b364e682874cc959,[]
2,3,8,b5e881411903062bfaf8017aaf7403e751375485b0f394da112c713862e424ef,['0BBDE490D2C016595C76ACA766BEFA67169728C05CE6DF7CC8FAC17BDAA59777']
4,2,8,a0373f8c89ae922d1617177e909659ab906938e7152287abe5f8764221985fd3,[]
0,1,6,e14a84b8d15ce52ddf4f5267908f367d57efc79ea4f44f533d68a113d0cb0ac4,['0BBDE490D2C016595C76ACA766BEFA67169728C05CE6DF7CC8FAC17BDAA59777']
1,2,6,94604907b509bf2369eb28ac6c86058c4acc47cc9c77bd1f13b52213dcfbdee6,['53423526C21C2F9EFBBC7CEA26B449DDAD9DCD56B91431274F4A546472EBFB11']
3,2,6,e14a84b8d15ce52ddf4f5267908f367d57efc79ea4f44f533d68a113d0cb0ac4,['0BBDE490D2C016595C76ACA766BEFA67169728C05CE6DF7CC8FAC17BDAA59777']
2,4,9,12e3b6c6e4072c2af0ce746f3c464504490f08c60df4100dd8cd81cc1e261db7,['0EAD0422479012B34C0E97D8669727148E81EBE6AA3B295709C6E3DC90AF9522']
4,2,9,a56b702dbcbd507cb70ee3bcddec113a092eca9ff756693c1d004148ff10ae12,"['0EAD0422479012B34C0E97D8669727148E81EBE6AA3B295709C6E3DC90AF9522', '8A386776C1EA1D60828757B5929FAB8760F5E7DD1FBAF7917099DA42DEBD386E']"
1,4,7,694adae43312fdf12cc830c5efa0c4be78e53706014bb8de4a3ffc3b52481405,['0EAD0422479012B34C0E97D8669727148E81EBE6AA3B295709C6E3DC90AF9522']
0,4,7,8965560be85ee05f0a477b7a73c96fc8f840c257ce2fb5fd3f5183ea942724d1,['0EAD0422479012B34C0E97D8669727148E81EBE6AA3B295709C6E3DC90AF9522']
2,1,10,598579b728a6749605f248137cfd1ee5b1e74fccc62b51c34c435d8b54cf7210,[]
