node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9CA7E2BC7E769C438D68F263C767C9754340F81B3E9339CFE1AA9EC168978A10,False
0,None,Account2,100001000000,ADEF60CB893260EA97865610ED8726E8EB4D9714DEF34DFE1603BA400C81E64E,False
0,None,Account3,100001000000,3A36E40B980310420063CBFD8AD3769EDFB3205BC537DFCC0D350FA29C2CD88A,False
0,Account1,Account3,82000000000,A2B9E4421FE88AD6741BF544ADF1F0E62655C74A7CF4B693CCB322207F14DF96,False
0,Account1,Account3,81000000000,50B13A375E0E160BDDC141EE3EE432A6ED810942C0CCCED6D659AD736F4E5ADF,False
0,Account1,Account2,80000000000,F9FA06298805C3A3FE8B5F966C5BF5E0EDEB8F7D8572FFCF477F5AC565332B6F,False
0,Account1,Account2,83000000000,86C346A2E23D3724C6C54D3707AF0AF88851A60166F95A24D09BB292DC4D0F32,False
1,None,Account1,100001000000,9CA7E2BC7E769C438D68F263C767C9754340F81B3E9339CFE1AA9EC168978A10,False
1,None,Account2,100001000000,ADEF60CB893260EA97865610ED8726E8EB4D9714DEF34DFE1603BA400C81E64E,False
1,None,Account3,100001000000,3A36E40B980310420063CBFD8AD3769EDFB3205BC537DFCC0D350FA29C2CD88A,False
1,Account1,Account3,82000000000,A2B9E4421FE88AD6741BF544ADF1F0E62655C74A7CF4B693CCB322207F14DF96,False
1,Account1,Account3,81000000000,50B13A375E0E160BDDC141EE3EE432A6ED810942C0CCCED6D659AD736F4E5ADF,False
1,Account1,Account2,80000000000,F9FA06298805C3A3FE8B5F966C5BF5E0EDEB8F7D8572FFCF477F5AC565332B6F,False
1,Account1,Account2,83000000000,86C346A2E23D3724C6C54D3707AF0AF88851A60166F95A24D09BB292DC4D0F32,False
2,None,Account1,100001000000,9CA7E2BC7E769C438D68F263C767C9754340F81B3E9339CFE1AA9EC168978A10,True
2,None,Account2,100001000000,ADEF60CB893260EA97865610ED8726E8EB4D9714DEF34DFE1603BA400C81E64E,True
2,None,Account3,100001000000,3A36E40B980310420063CBFD8AD3769EDFB3205BC537DFCC0D350FA29C2CD88A,True
2,Account1,Account3,82000000000,A2B9E4421FE88AD6741BF544ADF1F0E62655C74A7CF4B693CCB322207F14DF96,True
2,Account1,Account3,81000000000,50B13A375E0E160BDDC141EE3EE432A6ED810942C0CCCED6D659AD736F4E5ADF,False
2,Account1,Account2,80000000000,F9FA06298805C3A3FE8B5F966C5BF5E0EDEB8F7D8572FFCF477F5AC565332B6F,False
2,Account1,Account2,83000000000,86C346A2E23D3724C6C54D3707AF0AF88851A60166F95A24D09BB292DC4D0F32,True
3,None,Account1,100001000000,9CA7E2BC7E769C438D68F263C767C9754340F81B3E9339CFE1AA9EC168978A10,False
3,None,Account2,100001000000,ADEF60CB893260EA97865610ED8726E8EB4D9714DEF34DFE1603BA400C81E64E,False
3,None,Account3,100001000000,3A36E40B980310420063CBFD8AD3769EDFB3205BC537DFCC0D350FA29C2CD88A,False
3,Account1,Account3,82000000000,A2B9E4421FE88AD6741BF544ADF1F0E62655C74A7CF4B693CCB322207F14DF96,False
3,Account1,Account3,81000000000,50B13A375E0E160BDDC141EE3EE432A6ED810942C0CCCED6D659AD736F4E5ADF,False
3,Account1,Account2,80000000000,F9FA06298805C3A3FE8B5F966C5BF5E0EDEB8F7D8572FFCF477F5AC565332B6F,False
3,Account1,Account2,83000000000,86C346A2E23D3724C6C54D3707AF0AF88851A60166F95A24D09BB292DC4D0F32,False
4,None,Account1,100001000000,9CA7E2BC7E769C438D68F263C767C9754340F81B3E9339CFE1AA9EC168978A10,True
4,None,Account2,100001000000,ADEF60CB893260EA97865610ED8726E8EB4D9714DEF34DFE1603BA400C81E64E,True
4,None,Account3,100001000000,3A36E40B980310420063CBFD8AD3769EDFB3205BC537DFCC0D350FA29C2CD88A,True
4,Account1,Account3,82000000000,A2B9E4421FE88AD6741BF544ADF1F0E62655C74A7CF4B693CCB322207F14DF96,True
4,Account1,Account3,81000000000,50B13A375E0E160BDDC141EE3EE432A6ED810942C0CCCED6D659AD736F4E5ADF,False
4,Account1,Account2,80000000000,F9FA06298805C3A3FE8B5F966C5BF5E0EDEB8F7D8572FFCF477F5AC565332B6F,False
4,Account1,Account2,83000000000,86C346A2E23D3724C6C54D3707AF0AF88851A60166F95A24D09BB292DC4D0F32,True
