node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.988885,803839280,CA4A2932BBB45AE104F1A0CF807537053DCC24E7BF05EB6BA809858B0565D258,3
2,3,20,3.931150,803839280,CA4A2932BBB45AE104F1A0CF807537053DCC24E7BF05EB6BA809858B0565D258,3
1,2,20,23.825802,803839260,BD972AED090813C67B483612A508BFFB610BA3FF22AE4A2FC557D8182BDD224C,2
4,2,20,24.185838,803839260,BD972AED090813C67B483612A508BFFB610BA3FF22AE4A2FC557D8182BDD224C,2
2,2,20,24.261790,803839260,BD972AED090813C67B483612A508BFFB610BA3FF22AE4A2FC557D8182BDD224C,2
0,2,20,24.424639,803839260,BD972AED090813C67B483612A508BFFB610BA3FF22AE4A2FC557D8182BDD224C,2
3,2,20,24.499440,803839260,BD972AED090813C67B483612A508BFFB610BA3FF22AE4A2FC557D8182BDD224C,2
1,4,20,3.000539,803839281,3824EC5676E101C9A0526180009E8F2EC22F319081B09E04E4D44F92032FB681,4
4,4,20,3.003531,803839281,3824EC5676E101C9A0526180009E8F2EC22F319081B09E04E4D44F92032FB681,4
0,4,20,2.986221,803839281,3824EC5676E101C9A0526180009E8F2EC22F319081B09E04E4D44F92032FB681,4
3,4,20,3.013998,803839281,3824EC5676E101C9A0526180009E8F2EC22F319081B09E04E4D44F92032FB681,4
2,4,20,2.999691,803839281,3824EC5676E101C9A0526180009E8F2EC22F319081B09E04E4D44F92032FB681,4
1,3,20,3.000876,803839280,CA4A2932BBB45AE104F1A0CF807537053DCC24E7BF05EB6BA809858B0565D258,3
4,3,20,2.999157,803839280,CA4A2932BBB45AE104F1A0CF807537053DCC24E7BF05EB6BA809858B0565D258,3
0,3,20,3.016202,803839280,CA4A2932BBB45AE104F1A0CF807537053DCC24E7BF05EB6BA809858B0565D258,3
0,5,20,3.001329,803839290,E4C8A26CFA93EF55EBB5274DCC70230C58E1B9DE1A9DC87A8FB4985AFFFBE204,5
4,5,20,3.999716,803839290,E4C8A26CFA93EF55EBB5274DCC70230C58E1B9DE1A9DC87A8FB4985AFFFBE204,5
3,5,20,3.944766,803839290,E4C8A26CFA93EF55EBB5274DCC70230C58E1B9DE1A9DC87A8FB4985AFFFBE204,5
2,5,20,4.002358,803839290,E4C8A26CFA93EF55EBB5274DCC70230C58E1B9DE1A9DC87A8FB4985AFFFBE204,5
1,5,20,6.001815,803839290,E4C8A26CFA93EF55EBB5274DCC70230C58E1B9DE1A9DC87A8FB4985AFFFBE204,5
0,6,20,5.003201,803839291,80F0395B7641D790CFE460EAB4C2E3CDB8C965B8608EE46220C0BF0362726DFE,6
3,6,20,4.267244,803839291,80F0395B7641D790CFE460EAB4C2E3CDB8C965B8608EE46220C0BF0362726DFE,6
4,6,20,5.002833,803839291,80F0395B7641D790CFE460EAB4C2E3CDB8C965B8608EE46220C0BF0362726DFE,6
2,6,20,4.198527,803839291,80F0395B7641D790CFE460EAB4C2E3CDB8C965B8608EE46220C0BF0362726DFE,6
1,6,20,4.002039,803839291,80F0395B7641D790CFE460EAB4C2E3CDB8C965B8608EE46220C0BF0362726DFE,6
0,7,20,4.000586,803839292,CA326D17346DDCB45F8372E6DDEC0E24775F87608188B9E511A3C6996BE03AC4,7
3,7,20,3.784586,803839300,6A34778E79827EF756EF03FDD797FBFE976E36CA0E7A7352428376EB330B2397,7
2,7,20,3.804336,803839300,6A34778E79827EF756EF03FDD797FBFE976E36CA0E7A7352428376EB330B2397,7
1,7,20,4.001829,803839300,6A34778E79827EF756EF03FDD797FBFE976E36CA0E7A7352428376EB330B2397,7
4,7,20,5.000607,803839300,6A34778E79827EF756EF03FDD797FBFE976E36CA0E7A7352428376EB330B2397,7
3,8,20,4.955121,803839301,5608BE3E42AB8DC45A57A8702E22D14D6AEAFE8F650AC3B2DC9A400014BE2A64,8
4,8,20,4.001426,803839301,5608BE3E42AB8DC45A57A8702E22D14D6AEAFE8F650AC3B2DC9A400014BE2A64,8
2,8,20,5.072722,803839301,5608BE3E42AB8DC45A57A8702E22D14D6AEAFE8F650AC3B2DC9A400014BE2A64,8
1,8,20,5.004609,803839301,5608BE3E42AB8DC45A57A8702E22D14D6AEAFE8F650AC3B2DC9A400014BE2A64,8
0,8,20,9.010264,803839301,5608BE3E42AB8DC45A57A8702E22D14D6AEAFE8F650AC3B2DC9A400014BE2A64,8
3,9,20,5.002712,803839310,35B81FB3B8C620CF916C9456FEA5E82FDB66BBD3A4C0259D927822B4F2E332D4,9
4,9,20,5.002264,803839302,AF0A198450CDE591797142218169B1D784EEB848FFCBC6DC90FDBBF0F2028807,9
2,9,20,4.964245,803839302,AF0A198450CDE591797142218169B1D784EEB848FFCBC6DC90FDBBF0F2028807,9
1,9,20,5.000549,803839310,35B81FB3B8C620CF916C9456FEA5E82FDB66BBD3A4C0259D927822B4F2E332D4,9
0,9,20,4.000096,803839310,35B81FB3B8C620CF916C9456FEA5E82FDB66BBD3A4C0259D927822B4F2E332D4,9
4,10,20,5.002951,803839310,B016C1C33E213639B2F960A0F348C2C007741B441593C6C12EC1E100CF3371CC,10
2,10,20,5.041611,803839310,B016C1C33E213639B2F960A0F348C2C007741B441593C6C12EC1E100CF3371CC,10
1,10,20,5.004745,803839311,458E852D010E6F496B98026CCC323FED09E46BB571D89D87DC921056C6BC0093,10
3,10,20,7.002790,803839310,B016C1C33E213639B2F960A0F348C2C007741B441593C6C12EC1E100CF3371CC,10
0,10,20,5.002134,803839311,458E852D010E6F496B98026CCC323FED09E46BB571D89D87DC921056C6BC0093,10
4,11,20,3.000665,803839311,28B7DBAB46B2B8DDD6AB712D79205CCC87512ABB0832D5784573850CF1893EDD,11
2,11,20,2.968667,803839311,28B7DBAB46B2B8DDD6AB712D79205CCC87512ABB0832D5784573850CF1893EDD,11
4,12,20,3.002669,803839320,057DFC25731CF190BD19976F401CB2CDE73B487F23C3E7949560D27EBA876D2D,12
2,12,20,3.039818,803839320,057DFC25731CF190BD19976F401CB2CDE73B487F23C3E7949560D27EBA876D2D,12
4,13,20,3.001123,803839321,DAD66C04C63D426398E21ADE203CAE9B0E1DD98862E28F0EA06635C7C65889DE,13
2,13,20,2.991786,803839321,DAD66C04C63D426398E21ADE203CAE9B0E1DD98862E28F0EA06635C7C65889DE,13
4,14,20,3.000633,803839322,7972545F8EC4829FF4FE69AF67D9B239C796DBBBF859EEDC35643F2659F48D53,14
2,14,20,2.968703,803839322,7972545F8EC4829FF4FE69AF67D9B239C796DBBBF859EEDC35643F2659F48D53,14
4,15,20,3.002292,803839330,E822151BF34D5183AFFEEAC3BAE93CB02ADF3E28F4DEC845F2DEA01385F5B7F9,15
2,15,20,3.000356,803839330,E822151BF34D5183AFFEEAC3BAE93CB02ADF3E28F4DEC845F2DEA01385F5B7F9,15
4,16,20,3.000749,803839331,47CED724650370FC3EDA66B1A00061029333D8D0DD6312A97F951EF4D8B4C999,16
2,16,20,3.003958,803839331,47CED724650370FC3EDA66B1A00061029333D8D0DD6312A97F951EF4D8B4C999,16
4,17,20,3.002038,803839332,04E4097129A341859033D76353458A7BF958B0407C7F4593D41BBC0D9957554D,17
2,17,20,3.020930,803839332,04E4097129A341859033D76353458A7BF958B0407C7F4593D41BBC0D9957554D,17
4,18,20,3.001367,803839340,1EE0A406120DD89F4ADE4223E4B7F2FD9B368CD73C06DF0A2877B02EBE5334FB,18
2,18,20,3.013877,803839340,1EE0A406120DD89F4ADE4223E4B7F2FD9B368CD73C06DF0A2877B02EBE5334FB,18
1,11,20,25.005896,803839311,28B7DBAB46B2B8DDD6AB712D79205CCC87512ABB0832D5784573850CF1893EDD,11
0,11,20,24.006575,803839311,28B7DBAB46B2B8DDD6AB712D79205CCC87512ABB0832D5784573850CF1893EDD,11
3,11,20,25.055505,803839311,28B7DBAB46B2B8DDD6AB712D79205CCC87512ABB0832D5784573850CF1893EDD,11
4,19,20,3.001384,803839341,085DB0015DE5E234DD1FA4268DB6CECEB1F7ADA9E6B6EEBA0D8DAA571C1988C2,19
2,19,20,2.966147,803839341,085DB0015DE5E234DD1FA4268DB6CECEB1F7ADA9E6B6EEBA0D8DAA571C1988C2,19
4,20,20,3.003250,803839342,CB4E0BE7645B870BD88C59F18D6061DB42B293345F4DECB2FF30DE246C0954FA,20
2,20,20,3.004147,803839342,CB4E0BE7645B870BD88C59F18D6061DB42B293345F4DECB2FF30DE246C0954FA,20
4,21,20,3.000432,803839343,E3A53FB5D1985CBD66993162484627A879E40B1A9ECBA79376734984AB2C6E38,21
2,21,20,3.039008,803839343,E3A53FB5D1985CBD66993162484627A879E40B1A9ECBA79376734984AB2C6E38,21
4,22,20,3.001531,803839350,3BE913E82F432D141381CD7806668E28ED8390FD54EEE44A6069167F53B137A6,22
2,22,20,2.996457,803839350,3BE913E82F432D141381CD7806668E28ED8390FD54EEE44A6069167F53B137A6,22
4,23,20,3.002634,803839351,86B6D2DC7BD6BE0A320E9FABF81287161A8355B6ED088BEB3B71CE3321B45299,23
2,23,20,3.008381,803839351,86B6D2DC7BD6BE0A320E9FABF81287161A8355B6ED088BEB3B71CE3321B45299,23
4,24,20,3.000878,803839352,5675A78CD58F0DF4CD21430D5D0192964282C615DB032E8078B42D0975FBA797,24
2,24,20,2.995748,803839352,5675A78CD58F0DF4CD21430D5D0192964282C615DB032E8078B42D0975FBA797,24
4,25,20,3.001703,803839360,D91DB4DD0681E6267DE69F67A36FB7F094C09C16771E75BF6DEE1330C6024B2A,25
2,25,20,2.988255,803839360,D91DB4DD0681E6267DE69F67A36FB7F094C09C16771E75BF6DEE1330C6024B2A,25
1,12,20,20.006609,803839320,057DFC25731CF190BD19976F401CB2CDE73B487F23C3E7949560D27EBA876D2D,12
0,12,20,20.006492,803839320,057DFC25731CF190BD19976F401CB2CDE73B487F23C3E7949560D27EBA876D2D,12
3,12,20,19.981152,803839320,057DFC25731CF190BD19976F401CB2CDE73B487F23C3E7949560D27EBA876D2D,12
4,26,20,3.000632,803839361,D1269F2582A958FE4CCAA242E397790531089F09C425A3339B3AA837C34D2003,26
2,26,20,3.001043,803839361,D1269F2582A958FE4CCAA242E397790531089F09C425A3339B3AA837C34D2003,26
4,27,20,3.001632,803839362,7802464E37DD223C8D6C0C3613C99ADEFD7A8AD9B957322299B2BADD1D71E9C7,27
2,27,20,2.979855,803839362,7802464E37DD223C8D6C0C3613C99ADEFD7A8AD9B957322299B2BADD1D71E9C7,27
4,28,20,3.001142,803839370,26ED4C0D1EF1385D7720EB5D07D333E80956A10E41D199D7D91174AE2E0836EE,28
2,28,20,3.005799,803839370,26ED4C0D1EF1385D7720EB5D07D333E80956A10E41D199D7D91174AE2E0836EE,28
4,29,20,3.002803,803839371,0967FF19B3445B55707C5662003FDD3D332740AC2B4F437DEC5D2B76FD835546,29
2,29,20,3.033414,803839371,0967FF19B3445B55707C5662003FDD3D332740AC2B4F437DEC5D2B76FD835546,29
4,30,20,3.002548,803839372,CE84D70B5D6D8478E09974F9E7CAD5F47F9D626D2E4ED4187BF19DB57F89EF46,30
2,30,20,2.991242,803839372,CE84D70B5D6D8478E09974F9E7CAD5F47F9D626D2E4ED4187BF19DB57F89EF46,30
4,31,20,2.999370,803839373,BA9D7C030D4520E3AC51ED097B60A7F133E24213F597A6D4E32A4D3FC96203F7,31
2,31,20,3.008842,803839373,BA9D7C030D4520E3AC51ED097B60A7F133E24213F597A6D4E32A4D3FC96203F7,31
1,13,20,20.003785,803839321,DAD66C04C63D426398E21ADE203CAE9B0E1DD98862E28F0EA06635C7C65889DE,13
