node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.003552,803875140,62111DD6CFDEA3985BB3C2F568CB74218BBC026E02AE320EA2351D4222F7D873,3
3,2,20,17.083170,803875120,6BB4C90ACD8818AE99368EF6CD64D70C874097172C2654342B3642FCEE1ADCAD,2
4,2,20,17.125263,803875120,6BB4C90ACD8818AE99368EF6CD64D70C874097172C2654342B3642FCEE1ADCAD,2
2,3,20,3.000990,803875140,62111DD6CFDEA3985BB3C2F568CB74218BBC026E02AE320EA2351D4222F7D873,3
0,2,20,18.313817,803875120,6BB4C90ACD8818AE99368EF6CD64D70C874097172C2654342B3642FCEE1ADCAD,2
1,4,20,3.002128,803875150,1E5FACAB6BC633C995932652F2FDF40C881FC54448D0A619320AC1AA85AA0229,4
3,4,20,3.001731,803875150,1E5FACAB6BC633C995932652F2FDF40C881FC54448D0A619320AC1AA85AA0229,4
4,4,20,2.993039,803875150,1E5FACAB6BC633C995932652F2FDF40C881FC54448D0A619320AC1AA85AA0229,4
0,4,20,2.998540,803875150,1E5FACAB6BC633C995932652F2FDF40C881FC54448D0A619320AC1AA85AA0229,4
2,2,20,19.367936,803875120,6BB4C90ACD8818AE99368EF6CD64D70C874097172C2654342B3642FCEE1ADCAD,2
2,4,20,3.001576,803875150,1E5FACAB6BC633C995932652F2FDF40C881FC54448D0A619320AC1AA85AA0229,4
1,3,20,4.001697,803875140,62111DD6CFDEA3985BB3C2F568CB74218BBC026E02AE320EA2351D4222F7D873,3
4,3,20,4.038472,803875140,62111DD6CFDEA3985BB3C2F568CB74218BBC026E02AE320EA2351D4222F7D873,3
0,3,20,3.004278,803875140,62111DD6CFDEA3985BB3C2F568CB74218BBC026E02AE320EA2351D4222F7D873,3
1,5,20,3.001187,803875151,208A2F218C954882E2F1F3E3842F8967FA5756CBF573CD6EEA747E27DF7E86AA,5
1,2,20,16.817199,803875120,6BB4C90ACD8818AE99368EF6CD64D70C874097172C2654342B3642FCEE1ADCAD,2
3,5,20,3.000420,803875151,78FCF142A9D11828EB9A0643F5E0705AFB054259251B77818597793679824BF7,5
0,5,20,4.002992,803875151,78FCF142A9D11828EB9A0643F5E0705AFB054259251B77818597793679824BF7,5
2,5,20,3.002174,803875151,78FCF142A9D11828EB9A0643F5E0705AFB054259251B77818597793679824BF7,5
4,5,20,4.963413,803875151,78FCF142A9D11828EB9A0643F5E0705AFB054259251B77818597793679824BF7,5
2,6,20,3.004614,803875152,C5E0C54C1F41FE891EF3FD9EAF39BFBE3062D7DD0F83F0AE862F32015892CC4A,6
4,6,20,3.000674,803875152,C5E0C54C1F41FE891EF3FD9EAF39BFBE3062D7DD0F83F0AE862F32015892CC4A,6
0,6,20,4.004868,803875152,C5E0C54C1F41FE891EF3FD9EAF39BFBE3062D7DD0F83F0AE862F32015892CC4A,6
3,6,20,6.028745,803875152,C5E0C54C1F41FE891EF3FD9EAF39BFBE3062D7DD0F83F0AE862F32015892CC4A,6
1,6,20,8.005404,803875152,C5E0C54C1F41FE891EF3FD9EAF39BFBE3062D7DD0F83F0AE862F32015892CC4A,6
3,7,20,2.979630,803875160,C1CBF2DBAA2631460FE794F633D1D61B07E7FBB93D894E19E2804747A591F646,7
0,7,20,4.003343,803875160,C1CBF2DBAA2631460FE794F633D1D61B07E7FBB93D894E19E2804747A591F646,7
2,7,20,5.001630,803875160,C1CBF2DBAA2631460FE794F633D1D61B07E7FBB93D894E19E2804747A591F646,7
4,7,20,5.001855,803875160,C1CBF2DBAA2631460FE794F633D1D61B07E7FBB93D894E19E2804747A591F646,7
1,7,20,3.001671,803875160,C1CBF2DBAA2631460FE794F633D1D61B07E7FBB93D894E19E2804747A591F646,7
2,8,20,3.001510,803875161,F744C8325954C03687E51B0B0599F8A01CC46148F5EB3165111028D0C1D9D01D,8
3,8,20,6.003342,803875161,75E162989FCCC8EDEB1E436F9DF1A938CA5F3B078DD353011F39758E1F1FE0EF,8
4,8,20,6.002538,803875161,75E162989FCCC8EDEB1E436F9DF1A938CA5F3B078DD353011F39758E1F1FE0EF,8
0,8,20,7.011051,803875161,75E162989FCCC8EDEB1E436F9DF1A938CA5F3B078DD353011F39758E1F1FE0EF,8
1,8,20,6.003580,803875161,75E162989FCCC8EDEB1E436F9DF1A938CA5F3B078DD353011F39758E1F1FE0EF,8
3,9,20,5.002403,803875170,A3E593EB5D70E9470256DB566FE745E087E9F2324E7D59A89225FFCA07268DD6,9
4,9,20,4.052961,803875170,A3E593EB5D70E9470256DB566FE745E087E9F2324E7D59A89225FFCA07268DD6,9
0,9,20,4.003286,803875170,A3E593EB5D70E9470256DB566FE745E087E9F2324E7D59A89225FFCA07268DD6,9
2,9,20,9.004707,803875170,A3E593EB5D70E9470256DB566FE745E087E9F2324E7D59A89225FFCA07268DD6,9
