node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,802EFF9336173F2003267C91EA4055B1046FB5656B9D55C549E9114DBB5CFF86,True
0,None,Account1,100001000000,CA9BA663F4A4E86BF5379BBC20CB001E0FE1A0B0ADB2A3CFB8FE7C7063865249,True
0,None,Account3,100001000000,1433033D4FFD60F0CBC3199999388F2413ADE3E22219CF9710BED3B83A75BB85,True
0,Account1,Account2,83000000000,086A2B28E61BC0B9723AABB480AEE19D43E4B8F319B6F129FA17B5227B481F5A,True
0,Account1,Account3,81000000000,22D5F5BC0AEF301A216DA1287B53EE81E8BDB3A99DF0DAE8FA2DBCF732C5604D,False
0,Account1,Account2,80000000000,1D4CF2D5B5F5BDE6096BBDA95CEA4B916B8E71B4B05BAF77C6E95E75682547AB,False
0,Account1,Account3,82000000000,0331E12AEFA50559B80709CD639A7254EBAE9DCC9A32985AB830EFC5B98E7547,False
1,None,Account2,100001000000,802EFF9336173F2003267C91EA4055B1046FB5656B9D55C549E9114DBB5CFF86,True
1,None,Account1,100001000000,CA9BA663F4A4E86BF5379BBC20CB001E0FE1A0B0ADB2A3CFB8FE7C7063865249,True
1,None,Account3,100001000000,1433033D4FFD60F0CBC3199999388F2413ADE3E22219CF9710BED3B83A75BB85,True
1,Account1,Account2,83000000000,086A2B28E61BC0B9723AABB480AEE19D43E4B8F319B6F129FA17B5227B481F5A,True
1,Account1,Account3,81000000000,22D5F5BC0AEF301A216DA1287B53EE81E8BDB3A99DF0DAE8FA2DBCF732C5604D,False
1,Account1,Account2,80000000000,1D4CF2D5B5F5BDE6096BBDA95CEA4B916B8E71B4B05BAF77C6E95E75682547AB,False
1,Account1,Account3,82000000000,0331E12AEFA50559B80709CD639A7254EBAE9DCC9A32985AB830EFC5B98E7547,False
2,None,Account2,100001000000,802EFF9336173F2003267C91EA4055B1046FB5656B9D55C549E9114DBB5CFF86,True
2,None,Account1,100001000000,CA9BA663F4A4E86BF5379BBC20CB001E0FE1A0B0ADB2A3CFB8FE7C7063865249,True
2,None,Account3,100001000000,1433033D4FFD60F0CBC3199999388F2413ADE3E22219CF9710BED3B83A75BB85,True
2,Account1,Account2,83000000000,086A2B28E61BC0B9723AABB480AEE19D43E4B8F319B6F129FA17B5227B481F5A,True
2,Account1,Account3,81000000000,22D5F5BC0AEF301A216DA1287B53EE81E8BDB3A99DF0DAE8FA2DBCF732C5604D,False
2,Account1,Account2,80000000000,1D4CF2D5B5F5BDE6096BBDA95CEA4B916B8E71B4B05BAF77C6E95E75682547AB,False
2,Account1,Account3,82000000000,0331E12AEFA50559B80709CD639A7254EBAE9DCC9A32985AB830EFC5B98E7547,False
3,None,Account2,100001000000,802EFF9336173F2003267C91EA4055B1046FB5656B9D55C549E9114DBB5CFF86,True
3,None,Account1,100001000000,CA9BA663F4A4E86BF5379BBC20CB001E0FE1A0B0ADB2A3CFB8FE7C7063865249,True
3,None,Account3,100001000000,1433033D4FFD60F0CBC3199999388F2413ADE3E22219CF9710BED3B83A75BB85,True
3,Account1,Account2,83000000000,086A2B28E61BC0B9723AABB480AEE19D43E4B8F319B6F129FA17B5227B481F5A,True
3,Account1,Account3,81000000000,22D5F5BC0AEF301A216DA1287B53EE81E8BDB3A99DF0DAE8FA2DBCF732C5604D,False
3,Account1,Account2,80000000000,1D4CF2D5B5F5BDE6096BBDA95CEA4B916B8E71B4B05BAF77C6E95E75682547AB,False
3,Account1,Account3,82000000000,0331E12AEFA50559B80709CD639A7254EBAE9DCC9A32985AB830EFC5B98E7547,False
4,None,Account2,100001000000,802EFF9336173F2003267C91EA4055B1046FB5656B9D55C549E9114DBB5CFF86,True
4,None,Account1,100001000000,CA9BA663F4A4E86BF5379BBC20CB001E0FE1A0B0ADB2A3CFB8FE7C7063865249,True
4,None,Account3,100001000000,1433033D4FFD60F0CBC3199999388F2413ADE3E22219CF9710BED3B83A75BB85,True
4,Account1,Account2,83000000000,086A2B28E61BC0B9723AABB480AEE19D43E4B8F319B6F129FA17B5227B481F5A,True
4,Account1,Account3,81000000000,22D5F5BC0AEF301A216DA1287B53EE81E8BDB3A99DF0DAE8FA2DBCF732C5604D,False
4,Account1,Account2,80000000000,1D4CF2D5B5F5BDE6096BBDA95CEA4B916B8E71B4B05BAF77C6E95E75682547AB,False
4,Account1,Account3,82000000000,0331E12AEFA50559B80709CD639A7254EBAE9DCC9A32985AB830EFC5B98E7547,False
