peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,6bb4c90acd8818ae99368ef6cd64d70c874097172c2654342b3642fcee1adcad,[]
3,2,2,6bb4c90acd8818ae99368ef6cd64d70c874097172c2654342b3642fcee1adcad,[]
4,2,2,6bb4c90acd8818ae99368ef6cd64d70c874097172c2654342b3642fcee1adcad,[]
0,4,2,6bb4c90acd8818ae99368ef6cd64d70c874097172c2654342b3642fcee1adcad,[]
2,1,2,6bb4c90acd8818ae99368ef6cd64d70c874097172c2654342b3642fcee1adcad,[]
1,4,3,62111dd6cfdea3985bb3c2f568cb74218bbc026e02ae320ea2351d4222f7d873,[]
3,4,3,62111dd6cfdea3985bb3c2f568cb74218bbc026e02ae320ea2351d4222f7d873,[]
4,2,3,62111dd6cfdea3985bb3c2f568cb74218bbc026e02ae320ea2351d4222f7d873,[]
0,3,3,62111dd6cfdea3985bb3c2f568cb74218bbc026e02ae320ea2351d4222f7d873,[]
2,4,3,62111dd6cfdea3985bb3c2f568cb74218bbc026e02ae320ea2351d4222f7d873,[]
1,4,4,1e5facab6bc633c995932652f2fdf40c881fc54448d0a619320ac1aa85aa0229,[]
3,1,4,1e5facab6bc633c995932652f2fdf40c881fc54448d0a619320ac1aa85aa0229,[]
4,3,4,1e5facab6bc633c995932652f2fdf40c881fc54448d0a619320ac1aa85aa0229,[]
0,4,4,1e5facab6bc633c995932652f2fdf40c881fc54448d0a619320ac1aa85aa0229,[]
2,3,4,1e5facab6bc633c995932652f2fdf40c881fc54448d0a619320ac1aa85aa0229,[]
1,3,5,208a2f218c954882e2f1f3e3842f8967fa5756cbf573cd6eea747e27df7e86aa,['802EFF9336173F2003267C91EA4055B1046FB5656B9D55C549E9114DBB5CFF86']
3,2,5,78fcf142a9d11828eb9a0643f5e0705afb054259251b77818597793679824bf7,[]
0,4,5,78fcf142a9d11828eb9a0643f5e0705afb054259251b77818597793679824bf7,[]
2,4,5,78fcf142a9d11828eb9a0643f5e0705afb054259251b77818597793679824bf7,[]
4,3,5,78fcf142a9d11828eb9a0643f5e0705afb054259251b77818597793679824bf7,[]
2,0,6,c5e0c54c1f41fe891ef3fd9eaf39bfbe3062d7dd0f83f0ae862f32015892cc4a,"['1433033D4FFD60F0CBC3199999388F2413ADE3E22219CF9710BED3B83A75BB85', '802EFF9336173F2003267C91EA4055B1046FB5656B9D55C549E9114DBB5CFF86', 'CA9BA663F4A4E86BF5379BBC20CB001E0FE1A0B0ADB2A3CFB8FE7C7063865249']"
4,2,6,c5e0c54c1f41fe891ef3fd9eaf39bfbe3062d7dd0f83f0ae862f32015892cc4a,"['1433033D4FFD60F0CBC3199999388F2413ADE3E22219CF9710BED3B83A75BB85', '802EFF9336173F2003267C91EA4055B1046FB5656B9D55C549E9114DBB5CFF86', 'CA9BA663F4A4E86BF5379BBC20CB001E0FE1A0B0ADB2A3CFB8FE7C7063865249']"
0,4,6,c5e0c54c1f41fe891ef3fd9eaf39bfbe3062d7dd0f83f0ae862f32015892cc4a,"['1433033D4FFD60F0CBC3199999388F2413ADE3E22219CF9710BED3B83A75BB85', '802EFF9336173F2003267C91EA4055B1046FB5656B9D55C549E9114DBB5CFF86', 'CA9BA663F4A4E86BF5379BBC20CB001E0FE1A0B0ADB2A3CFB8FE7C7063865249']"
3,2,6,c5e0c54c1f41fe891ef3fd9eaf39bfbe3062d7dd0f83f0ae862f32015892cc4a,"['1433033D4FFD60F0CBC3199999388F2413ADE3E22219CF9710BED3B83A75BB85', '802EFF9336173F2003267C91EA4055B1046FB5656B9D55C549E9114DBB5CFF86', 'CA9BA663F4A4E86BF5379BBC20CB001E0FE1A0B0ADB2A3CFB8FE7C7063865249']"
1,4,6,c5e0c54c1f41fe891ef3fd9eaf39bfbe3062d7dd0f83f0ae862f32015892cc4a,"['1433033D4FFD60F0CBC3199999388F2413ADE3E22219CF9710BED3B83A75BB85', '802EFF9336173F2003267C91EA4055B1046FB5656B9D55C549E9114DBB5CFF86', 'CA9BA663F4A4E86BF5379BBC20CB001E0FE1A0B0ADB2A3CFB8FE7C7063865249']"
3,4,7,c1cbf2dbaa2631460fe794f633d1d61b07e7fbb93d894e19e2804747a591f646,[]
0,4,7,c1cbf2dbaa2631460fe794f633d1d61b07e7fbb93d894e19e2804747a591f646,[]
2,3,7,c1cbf2dbaa2631460fe794f633d1d61b07e7fbb93d894e19e2804747a591f646,[]
4,2,7,c1cbf2dbaa2631460fe794f633d1d61b07e7fbb93d894e19e2804747a591f646,[]
1,3,7,c1cbf2dbaa2631460fe794f633d1d61b07e7fbb93d894e19e2804747a591f646,[]
2,3,8,f744c8325954c03687e51b0b0599f8a01cc46148f5eb3165111028d0c1d9d01d,['0331E12AEFA50559B80709CD639A7254EBAE9DCC9A32985AB830EFC5B98E7547']
3,1,8,75e162989fccc8edeb1e436f9df1a938ca5f3b078dd353011f39758e1f1fe0ef,['086A2B28E61BC0B9723AABB480AEE19D43E4B8F319B6F129FA17B5227B481F5A']
4,3,8,75e162989fccc8edeb1e436f9df1a938ca5f3b078dd353011f39758e1f1fe0ef,['086A2B28E61BC0B9723AABB480AEE19D43E4B8F319B6F129FA17B5227B481F5A']
0,4,8,75e162989fccc8edeb1e436f9df1a938ca5f3b078dd353011f39758e1f1fe0ef,['086A2B28E61BC0B9723AABB480AEE19D43E4B8F319B6F129FA17B5227B481F5A']
1,3,8,75e162989fccc8edeb1e436f9df1a938ca5f3b078dd353011f39758e1f1fe0ef,['086A2B28E61BC0B9723AABB480AEE19D43E4B8F319B6F129FA17B5227B481F5A']
3,4,9,a3e593eb5d70e9470256db566fe745e087e9f2324e7d59a89225ffca07268dd6,[]
4,1,9,a3e593eb5d70e9470256db566fe745e087e9f2324e7d59a89225ffca07268dd6,[]
0,3,9,a3e593eb5d70e9470256db566fe745e087e9f2324e7d59a89225ffca07268dd6,[]
2,3,9,a3e593eb5d70e9470256db566fe745e087e9f2324e7d59a89225ffca07268dd6,[]
1,4,9,a3e593eb5d70e9470256db566fe745e087e9f2324e7d59a89225ffca07268dd6,[]
4,2,10,d013384feecfcc20d11aea53cf9903bd26a6930fcdce3df819199f159d23cd90,[]
2,4,10,d013384feecfcc20d11aea53cf9903bd26a6930fcdce3df819199f159d23cd90,[]
1,3,10,d013384feecfcc20d11aea53cf9903bd26a6930fcdce3df819199f159d23cd90,[]
3,2,10,d013384feecfcc20d11aea53cf9903bd26a6930fcdce3df819199f159d23cd90,[]
0,4,10,d013384feecfcc20d11aea53cf9903bd26a6930fcdce3df819199f159d23cd90,[]
4,3,11,95cdb217c21aa13cf5e2eaaafe15a17d2204586a7978e4397afdda3906934ac2,[]
2,4,11,95cdb217c21aa13cf5e2eaaafe15a17d2204586a7978e4397afdda3906934ac2,[]
1,3,11,95cdb217c21aa13cf5e2eaaafe15a17d2204586a7978e4397afdda3906934ac2,[]
3,1,11,95cdb217c21aa13cf5e2eaaafe15a17d2204586a7978e4397afdda3906934ac2,[]
0,1,11,95cdb217c21aa13cf5e2eaaafe15a17d2204586a7978e4397afdda3906934ac2,[]
4,3,12,9f269c47767c6b5912e2b49bc88f86bfb183fa095b422c9e91087677cbe455e2,[]
2,3,12,9f269c47767c6b5912e2b49bc88f86bfb183fa095b422c9e91087677cbe455e2,[]
1,4,12,9f269c47767c6b5912e2b49bc88f86bfb183fa095b422c9e91087677cbe455e2,[]
3,2,12,9f269c47767c6b5912e2b49bc88f86bfb183fa095b422c9e91087677cbe455e2,[]
0,2,12,9f269c47767c6b5912e2b49bc88f86bfb183fa095b422c9e91087677cbe455e2,[]
4,3,13,b062d2b38ae55b97995e6a3e41de69b066affd73690d9c0ece98897fc6486af9,[]
2,3,13,b062d2b38ae55b97995e6a3e41de69b066affd73690d9c0ece98897fc6486af9,[]
1,3,13,b062d2b38ae55b97995e6a3e41de69b066affd73690d9c0ece98897fc6486af9,[]
3,4,13,b062d2b38ae55b97995e6a3e41de69b066affd73690d9c0ece98897fc6486af9,[]
0,2,13,b062d2b38ae55b97995e6a3e41de69b066affd73690d9c0ece98897fc6486af9,[]
4,3,14,4ec1772e1f4c6ff453accfa1a3f6704a8150314762e1f0a0b5956a92cf7ce585,[]
2,4,14,4ec1772e1f4c6ff453accfa1a3f6704a8150314762e1f0a0b5956a92cf7ce585,[]
1,4,14,4ec1772e1f4c6ff453accfa1a3f6704a8150314762e1f0a0b5956a92cf7ce585,[]
3,2,14,4ec1772e1f4c6ff453accfa1a3f6704a8150314762e1f0a0b5956a92cf7ce585,[]
0,2,14,4ec1772e1f4c6ff453accfa1a3f6704a8150314762e1f0a0b5956a92cf7ce585,[]
4,2,15,732a64412460aa701f09d1da05634818efbb9e22fc32d50bfcd942445521084c,[]
2,3,15,732a64412460aa701f09d1da05634818efbb9e22fc32d50bfcd942445521084c,[]
1,4,15,732a64412460aa701f09d1da05634818efbb9e22fc32d50bfcd942445521084c,[]
3,4,15,732a64412460aa701f09d1da05634818efbb9e22fc32d50bfcd942445521084c,[]
0,4,15,732a64412460aa701f09d1da05634818efbb9e22fc32d50bfcd942445521084c,[]
4,3,16,1ccbcf8e35e1a76ffcc0f89911c75375a8736f2ffc8f1d39673123e15142089a,[]
2,4,16,1ccbcf8e35e1a76ffcc0f89911c75375a8736f2ffc8f1d39673123e15142089a,[]
1,3,16,1ccbcf8e35e1a76ffcc0f89911c75375a8736f2ffc8f1d39673123e15142089a,[]
3,2,16,1ccbcf8e35e1a76ffcc0f89911c75375a8736f2ffc8f1d39673123e15142089a,[]
0,4,16,1ccbcf8e35e1a76ffcc0f89911c75375a8736f2ffc8f1d39673123e15142089a,[]
4,2,17,5b6a831aff2cd67bc7dccd1ad9538522f60ce8b4ef51e8eca9001bd805a29f9b,[]
2,4,17,5b6a831aff2cd67bc7dccd1ad9538522f60ce8b4ef51e8eca9001bd805a29f9b,[]
1,2,17,5b6a831aff2cd67bc7dccd1ad9538522f60ce8b4ef51e8eca9001bd805a29f9b,[]
3,4,17,5b6a831aff2cd67bc7dccd1ad9538522f60ce8b4ef51e8eca9001bd805a29f9b,[]
0,3,17,5b6a831aff2cd67bc7dccd1ad9538522f60ce8b4ef51e8eca9001bd805a29f9b,[]
4,3,18,a41298a16124d8ca610c6477fb759b9229763f8710f3c446a3941d83c96dc441,[]
2,0,18,a41298a16124d8ca610c6477fb759b9229763f8710f3c446a3941d83c96dc441,[]
1,2,18,a41298a16124d8ca610c6477fb759b9229763f8710f3c446a3941d83c96dc441,[]
3,1,18,a41298a16124d8ca610c6477fb759b9229763f8710f3c446a3941d83c96dc441,[]
0,4,18,a41298a16124d8ca610c6477fb759b9229763f8710f3c446a3941d83c96dc441,[]
4,3,19,4f20cc7d6f178e33c2d1094ddf1aa27e0ea38e79528272e977eb92cbef589e48,[]
2,0,19,4f20cc7d6f178e33c2d1094ddf1aa27e0ea38e79528272e977eb92cbef589e48,[]
1,2,19,4f20cc7d6f178e33c2d1094ddf1aa27e0ea38e79528272e977eb92cbef589e48,[]
3,1,19,4f20cc7d6f178e33c2d1094ddf1aa27e0ea38e79528272e977eb92cbef589e48,[]
0,1,19,4f20cc7d6f178e33c2d1094ddf1aa27e0ea38e79528272e977eb92cbef589e48,[]
4,3,20,e9106f317ec9cc70e058279b6bfa192ed25bdeee3ec08a6ca58cec0cef56c4cb,[]
2,4,20,e9106f317ec9cc70e058279b6bfa192ed25bdeee3ec08a6ca58cec0cef56c4cb,[]
1,3,20,e9106f317ec9cc70e058279b6bfa192ed25bdeee3ec08a6ca58cec0cef56c4cb,[]
3,2,20,e9106f317ec9cc70e058279b6bfa192ed25bdeee3ec08a6ca58cec0cef56c4cb,[]
0,3,20,e9106f317ec9cc70e058279b6bfa192ed25bdeee3ec08a6ca58cec0cef56c4cb,[]
