peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
2,4,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
4,2,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
3,4,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
1,4,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
0,3,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
4,3,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
1,3,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
2,4,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
3,4,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
4,1,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
1,3,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
0,2,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
3,1,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
2,3,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
4,2,5,aa9f6289897e8898a14a9a1002269209cc47fd8f5e12798d966c1a4850182bad,"['0DFE3B7EC50FCBF9120B6EA58E03E9E0A4DD4CEEC8F8F1A07A3907E5919AAA24', '1133E62A9E5085A6FF0139B5B0517C5DAE1D257C83D51EF3F673736CEB1AF3DC', 'BB6FFDED9066844A904D9FFCD61A3A3DCE76AC3EDCA1B0CE7A98DB2761A1D5BB']"
1,3,5,aa9f6289897e8898a14a9a1002269209cc47fd8f5e12798d966c1a4850182bad,"['0DFE3B7EC50FCBF9120B6EA58E03E9E0A4DD4CEEC8F8F1A07A3907E5919AAA24', '1133E62A9E5085A6FF0139B5B0517C5DAE1D257C83D51EF3F673736CEB1AF3DC', 'BB6FFDED9066844A904D9FFCD61A3A3DCE76AC3EDCA1B0CE7A98DB2761A1D5BB']"
0,4,5,aa9f6289897e8898a14a9a1002269209cc47fd8f5e12798d966c1a4850182bad,"['0DFE3B7EC50FCBF9120B6EA58E03E9E0A4DD4CEEC8F8F1A07A3907E5919AAA24', '1133E62A9E5085A6FF0139B5B0517C5DAE1D257C83D51EF3F673736CEB1AF3DC', 'BB6FFDED9066844A904D9FFCD61A3A3DCE76AC3EDCA1B0CE7A98DB2761A1D5BB']"
2,4,5,aa9f6289897e8898a14a9a1002269209cc47fd8f5e12798d966c1a4850182bad,"['0DFE3B7EC50FCBF9120B6EA58E03E9E0A4DD4CEEC8F8F1A07A3907E5919AAA24', '1133E62A9E5085A6FF0139B5B0517C5DAE1D257C83D51EF3F673736CEB1AF3DC', 'BB6FFDED9066844A904D9FFCD61A3A3DCE76AC3EDCA1B0CE7A98DB2761A1D5BB']"
3,2,5,f5b874598f4a1d7250ba0e6f60917e9e0cc26a7313c4b17d4ef6b79748f059e8,[]
4,2,6,1b7254878147a11696f946f1d695336ab4cbbec8fefb78361dff70f35346cff0,[]
1,4,6,1b7254878147a11696f946f1d695336ab4cbbec8fefb78361dff70f35346cff0,[]
0,3,6,1b7254878147a11696f946f1d695336ab4cbbec8fefb78361dff70f35346cff0,[]
2,3,6,1b7254878147a11696f946f1d695336ab4cbbec8fefb78361dff70f35346cff0,[]
1,3,7,ff79ba84ba9f504d248181afc2aecf9e991bb26e92daf2d5c3e0e8d659e50d7c,['D41FBC5296153703CE5F1A58E74662D27180F063530D9418C5D114984F8EE8A3']
0,1,7,ff79ba84ba9f504d248181afc2aecf9e991bb26e92daf2d5c3e0e8d659e50d7c,['D41FBC5296153703CE5F1A58E74662D27180F063530D9418C5D114984F8EE8A3']
3,2,6,1b7254878147a11696f946f1d695336ab4cbbec8fefb78361dff70f35346cff0,[]
2,4,7,ff79ba84ba9f504d248181afc2aecf9e991bb26e92daf2d5c3e0e8d659e50d7c,['D41FBC5296153703CE5F1A58E74662D27180F063530D9418C5D114984F8EE8A3']
4,1,7,ff79ba84ba9f504d248181afc2aecf9e991bb26e92daf2d5c3e0e8d659e50d7c,['D41FBC5296153703CE5F1A58E74662D27180F063530D9418C5D114984F8EE8A3']
3,4,7,ff79ba84ba9f504d248181afc2aecf9e991bb26e92daf2d5c3e0e8d659e50d7c,['D41FBC5296153703CE5F1A58E74662D27180F063530D9418C5D114984F8EE8A3']
1,4,8,f9da3b90b565fe591f35165b741e525f0252dc1e9dc24c507b250ed69fbc4b23,[]
0,3,8,f9da3b90b565fe591f35165b741e525f0252dc1e9dc24c507b250ed69fbc4b23,[]
4,3,8,f9da3b90b565fe591f35165b741e525f0252dc1e9dc24c507b250ed69fbc4b23,[]
2,3,8,f9da3b90b565fe591f35165b741e525f0252dc1e9dc24c507b250ed69fbc4b23,[]
3,1,8,f9da3b90b565fe591f35165b741e525f0252dc1e9dc24c507b250ed69fbc4b23,[]
4,2,9,b9bbdf8e440e7e23fa226e6ffeeaebf20a6478941cf9ca4ef139cd2b5c8dd4c3,[]
1,3,9,b9bbdf8e440e7e23fa226e6ffeeaebf20a6478941cf9ca4ef139cd2b5c8dd4c3,[]
0,3,9,b9bbdf8e440e7e23fa226e6ffeeaebf20a6478941cf9ca4ef139cd2b5c8dd4c3,[]
3,4,9,b9bbdf8e440e7e23fa226e6ffeeaebf20a6478941cf9ca4ef139cd2b5c8dd4c3,[]
2,3,9,b9bbdf8e440e7e23fa226e6ffeeaebf20a6478941cf9ca4ef139cd2b5c8dd4c3,[]
