node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1133E62A9E5085A6FF0139B5B0517C5DAE1D257C83D51EF3F673736CEB1AF3DC,True
0,None,Account2,100001000000,0DFE3B7EC50FCBF9120B6EA58E03E9E0A4DD4CEEC8F8F1A07A3907E5919AAA24,True
0,None,Account1,100001000000,BB6FFDED9066844A904D9FFCD61A3A3DCE76AC3EDCA1B0CE7A98DB2761A1D5BB,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,30B8D14913D75141AB743295084454F3B17458F1DA8B6FB3D55132553AA40A9B,False
0,Account1,Account2,80000000000,44D4F658FBE899E87A6D61A7C794BF3CD112E1E909884839DD362B58A5FC1D2C,False
0,Account1,Account3,81000000000,D41FBC5296153703CE5F1A58E74662D27180F063530D9418C5D114984F8EE8A3,True
1,None,Account3,100001000000,1133E62A9E5085A6FF0139B5B0517C5DAE1D257C83D51EF3F673736CEB1AF3DC,True
1,None,Account2,100001000000,0DFE3B7EC50FCBF9120B6EA58E03E9E0A4DD4CEEC8F8F1A07A3907E5919AAA24,True
1,None,Account1,100001000000,BB6FFDED9066844A904D9FFCD61A3A3DCE76AC3EDCA1B0CE7A98DB2761A1D5BB,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,30B8D14913D75141AB743295084454F3B17458F1DA8B6FB3D55132553AA40A9B,False
1,Account1,Account2,80000000000,44D4F658FBE899E87A6D61A7C794BF3CD112E1E909884839DD362B58A5FC1D2C,False
1,Account1,Account3,81000000000,D41FBC5296153703CE5F1A58E74662D27180F063530D9418C5D114984F8EE8A3,True
2,None,Account3,100001000000,1133E62A9E5085A6FF0139B5B0517C5DAE1D257C83D51EF3F673736CEB1AF3DC,True
2,None,Account2,100001000000,0DFE3B7EC50FCBF9120B6EA58E03E9E0A4DD4CEEC8F8F1A07A3907E5919AAA24,True
2,None,Account1,100001000000,BB6FFDED9066844A904D9FFCD61A3A3DCE76AC3EDCA1B0CE7A98DB2761A1D5BB,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,30B8D14913D75141AB743295084454F3B17458F1DA8B6FB3D55132553AA40A9B,False
2,Account1,Account2,80000000000,44D4F658FBE899E87A6D61A7C794BF3CD112E1E909884839DD362B58A5FC1D2C,False
2,Account1,Account3,81000000000,D41FBC5296153703CE5F1A58E74662D27180F063530D9418C5D114984F8EE8A3,True
3,None,Account3,100001000000,1133E62A9E5085A6FF0139B5B0517C5DAE1D257C83D51EF3F673736CEB1AF3DC,True
3,None,Account2,100001000000,0DFE3B7EC50FCBF9120B6EA58E03E9E0A4DD4CEEC8F8F1A07A3907E5919AAA24,True
3,None,Account1,100001000000,BB6FFDED9066844A904D9FFCD61A3A3DCE76AC3EDCA1B0CE7A98DB2761A1D5BB,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,30B8D14913D75141AB743295084454F3B17458F1DA8B6FB3D55132553AA40A9B,False
3,Account1,Account2,80000000000,44D4F658FBE899E87A6D61A7C794BF3CD112E1E909884839DD362B58A5FC1D2C,False
3,Account1,Account3,81000000000,D41FBC5296153703CE5F1A58E74662D27180F063530D9418C5D114984F8EE8A3,True
4,None,Account3,100001000000,1133E62A9E5085A6FF0139B5B0517C5DAE1D257C83D51EF3F673736CEB1AF3DC,True
4,None,Account2,100001000000,0DFE3B7EC50FCBF9120B6EA58E03E9E0A4DD4CEEC8F8F1A07A3907E5919AAA24,True
4,None,Account1,100001000000,BB6FFDED9066844A904D9FFCD61A3A3DCE76AC3EDCA1B0CE7A98DB2761A1D5BB,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,30B8D14913D75141AB743295084454F3B17458F1DA8B6FB3D55132553AA40A9B,False
4,Account1,Account2,80000000000,44D4F658FBE899E87A6D61A7C794BF3CD112E1E909884839DD362B58A5FC1D2C,False
4,Account1,Account3,81000000000,D41FBC5296153703CE5F1A58E74662D27180F063530D9418C5D114984F8EE8A3,True
