timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750583250839,1750583250839,2855,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898449; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898449; firstSeq: 1; lastSeq: 1; "
1750583250840,1750583250840,2232,1,1,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898450; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898450; firstSeq: 1; lastSeq: 1; "
1750583250840,1750583250840,1551,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898450; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898450; firstSeq: 1; lastSeq: 1; "
1750583250841,1750583250841,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750583250841,1750583250841,1485,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898450; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898450; firstSeq: 1; lastSeq: 1; "
1750583251018,1750583251019,3262,1,3,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; "
1750583251019,1750583251020,3738,1,3,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; "
1750583251019,1750583251019,2641,1,3,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; "
1750583251019,1750583251019,3092,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; "
1750583251042,1750583251042,3325,1,2,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; "
1750583251043,1750583251043,1029,1,2,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; "
1750583251043,1750583251043,1215,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; "
1750583251043,1750583251043,1499,1,2,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803898451; firstSeq: 1; lastSeq: 1; "
1750583264974,1750583264974,1621,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352\204`:\336\010Q\243\013\034\360\225Q\351\357\351E\355\203\356\231\020\366Iw&\036\232z^\351\251{f\217\335q\222\256a\265{\252\022\234P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003LE\240\243}\322q\371X\264\205T\361\357\027\n?w\276\274\373\354\334r\316$\0179.\001%\274vG0E\002!\000\302\320XC\337F\000\307\314\026""I\243,\231\253F\004\345\031v\026\337\305\311tU+}\276\351\332\002 j\301\205VF\206\274\325\0267\235\336\027\304c\036\360h\264yb\027'\357!\277\347y\244,\360Q""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352\204`:\336\010Q\243\013\034\360\225Q\351\357\351E\355\203\356\231\020\366Iw&\036\232z^\351\251{f\217\335q\222\256a\265{\252\022\234P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003LE\240\243}\322q\371X\264\205T\361\357\027\n?w\276\274\373\354\334r\316$\0179.\001%\274vG0E\002!\000\302\320XC\337F\000\307\314\026""I\243,\231\253F\004\345\031v\026\337\305\311tU+}\276\351\332\002 j\301\205VF\206\274\325\0267\235\336\027\304c\036\360h\264yb\027'\357!\277\347y\244,\360Q""; "
1750583264974,1750583264975,2897,1,0,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\351\357\351E\355\203\356\231\020\366Iw&\036\232z^\351\251{f\217\335q\222\256a\265{\252\022\234""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803898464; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\351\357\351E\355\203\356\231\020\366Iw&\036\232z^\351\251{f\217\335q\222\256a\265{\252\022\234""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803898464; firstSeq: 1; lastSeq: 1; "
1750583264975,1750583264975,1184,1,0,1,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352\204`:\336\010Q\243\013\034\360\225Q\351\357\351E\355\203\356\231\020\366Iw&\036\232z^\351\251{f\217\335q\222\256a\265{\252\022\234P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003LE\240\243}\322q\371X\264\205T\361\357\027\n?w\276\274\373\354\334r\316$\0179.\001%\274vG0E\002!\000\302\320XC\337F\000\307\314\026""I\243,\231\253F\004\345\031v\026\337\305\311tU+}\276\351\332\002 j\301\205VF\206\274\325\0267\235\336\027\304c\036\360h\264yb\027'\357!\277\347y\244,\360Q""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352\204`:\336\010Q\243\013\034\360\225Q\351\357\351E\355\203\356\231\020\366Iw&\036\232z^\351\251{f\217\335q\222\256a\265{\252\022\234P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003LE\240\243}\322q\371X\264\205T\361\357\027\n?w\276\274\373\354\334r\316$\0179.\001%\274vG0E\002!\000\302\320XC\337F\000\307\314\026""I\243,\231\253F\004\345\031v\026\337\305\311tU+}\276\351\332\002 j\301\205VF\206\274\325\0267\235\336\027\304c\036\360h\264yb\027'\357!\277\347y\244,\360Q""; "
1750583264975,1750583264975,7,1,0,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\351\357\351E\355\203\356\231\020\366Iw&\036\232z^\351\251{f\217\335q\222\256a\265{\252\022\234""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803898464; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\351\357\351E\355\203\356\231\020\366Iw&\036\232z^\351\251{f\217\335q\222\256a\265{\252\022\234""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803898464; firstSeq: 1; lastSeq: 1; "
1750583264976,1750583264976,2855,1,0,1,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\351\357\351E\355\203\356\231\020\366Iw&\036\232z^\351\251{f\217\335q\222\256a\265{\252\022\234""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803898464; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\351\357\351E\355\203\356\231\020\366Iw&\036\232z^\351\251{f\217\335q\222\256a\265{\252\022\234""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803898464; firstSeq: 1; lastSeq: 1; "
1750583264977,1750583264977,2758,1,0,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352\204`:\336\010Q\243\013\034\360\225Q\351\357\351E\355\203\356\231\020\366Iw&\036\232z^\351\251{f\217\335q\222\256a\265{\252\022\234P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003LE\240\243}\322q\371X\264\205T\361\357\027\n?w\276\274\373\354\334r\316$\0179.\001%\274vG0E\002!\000\302\320XC\337F\000\307\314\026""I\243,\231\253F\004\345\031v\026\337\305\311tU+}\276\351\332\002 j\301\205VF\206\274\325\0267\235\336\027\304c\036\360h\264yb\027'\357!\277\347y\244,\360Q""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352\204`:\336\010Q\243\013\034\360\225Q\351\357\351E\355\203\356\231\020\366Iw&\036\232z^\351\251{f\217\335q\222\256a\265{\252\022\234P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003LE\240\243}\322q\371X\264\205T\361\357\027\n?w\276\274\373\354\334r\316$\0179.\001%\274vG0E\002!\000\302\320XC\337F\000\307\314\026""I\243,\231\253F\004\345\031v\026\337\305\311tU+}\276\351\332\002 j\301\205VF\206\274\325\0267\235\336\027\304c\036\360h\264yb\027'\357!\277\347y\244,\360Q""; "
1750583264978,1750583264978,3552,1,0,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352\204`:\336\010Q\243\013\034\360\225Q\351\357\351E\355\203\356\231\020\366Iw&\036\232z^\351\251{f\217\335q\222\256a\265{\252\022\234P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003LE\240\243}\322q\371X\264\205T\361\357\027\n?w\276\274\373\354\334r\316$\0179.\001%\274vG0E\002!\000\302\320XC\337F\000\307\314\026""I\243,\231\253F\004\345\031v\026\337\305\311tU+}\276\351\332\002 j\301\205VF\206\274\325\0267\235\336\027\304c\036\360h\264yb\027'\357!\277\347y\244,\360Q""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352\204`:\336\010Q\243\013\034\360\225Q\351\357\351E\355\203\356\231\020\366Iw&\036\232z^\351\251{f\217\335q\222\256a\265{\252\022\234P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003LE\240\243}\322q\371X\264\205T\361\357\027\n?w\276\274\373\354\334r\316$\0179.\001%\274vG0E\002!\000\302\320XC\337F\000\307\314\026""I\243,\231\253F\004\345\031v\026\337\305\311tU+}\276\351\332\002 j\301\205VF\206\274\325\0267\235\336\027\304c\036\360h\264yb\027'\357!\277\347y\244,\360Q""; "
