peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,11,7b7610111d2fcadeb9a56daf1848ae4f93048d7b85d9f15b3d7ed465730b215e,[]
1,3,11,7b7610111d2fcadeb9a56daf1848ae4f93048d7b85d9f15b3d7ed465730b215e,[]
4,3,11,7b7610111d2fcadeb9a56daf1848ae4f93048d7b85d9f15b3d7ed465730b215e,[]
0,3,11,7b7610111d2fcadeb9a56daf1848ae4f93048d7b85d9f15b3d7ed465730b215e,[]
2,4,11,7b7610111d2fcadeb9a56daf1848ae4f93048d7b85d9f15b3d7ed465730b215e,[]
3,4,12,4a65ea5022a20b9bfd019bc781bc72de454821bb0988c24c330190fe1256116e,[]
1,3,12,4a65ea5022a20b9bfd019bc781bc72de454821bb0988c24c330190fe1256116e,[]
4,3,12,4a65ea5022a20b9bfd019bc781bc72de454821bb0988c24c330190fe1256116e,[]
0,4,12,4a65ea5022a20b9bfd019bc781bc72de454821bb0988c24c330190fe1256116e,[]
2,4,12,4a65ea5022a20b9bfd019bc781bc72de454821bb0988c24c330190fe1256116e,[]
3,4,13,96d657dc75e4b2e2eb9d25051bc21b09a968be6ec875596defcf1d73de69300e,[]
1,2,13,96d657dc75e4b2e2eb9d25051bc21b09a968be6ec875596defcf1d73de69300e,[]
4,3,13,96d657dc75e4b2e2eb9d25051bc21b09a968be6ec875596defcf1d73de69300e,[]
0,4,13,96d657dc75e4b2e2eb9d25051bc21b09a968be6ec875596defcf1d73de69300e,[]
2,4,13,96d657dc75e4b2e2eb9d25051bc21b09a968be6ec875596defcf1d73de69300e,[]
3,0,14,69666058d5bebeadaa8bef9b11c687c64cf630f86ed2185ff170e326a0701647,[]
1,3,14,69666058d5bebeadaa8bef9b11c687c64cf630f86ed2185ff170e326a0701647,[]
4,3,14,69666058d5bebeadaa8bef9b11c687c64cf630f86ed2185ff170e326a0701647,[]
0,4,14,69666058d5bebeadaa8bef9b11c687c64cf630f86ed2185ff170e326a0701647,[]
2,4,14,69666058d5bebeadaa8bef9b11c687c64cf630f86ed2185ff170e326a0701647,[]
3,4,15,7bb9f143b15b74273204ba1bbe71d423f1d460b65e722b390f382b8cdaaf4a48,[]
1,4,15,7bb9f143b15b74273204ba1bbe71d423f1d460b65e722b390f382b8cdaaf4a48,[]
4,3,15,7bb9f143b15b74273204ba1bbe71d423f1d460b65e722b390f382b8cdaaf4a48,[]
0,2,15,7bb9f143b15b74273204ba1bbe71d423f1d460b65e722b390f382b8cdaaf4a48,[]
2,3,15,7bb9f143b15b74273204ba1bbe71d423f1d460b65e722b390f382b8cdaaf4a48,[]
3,4,16,fa0dee0b6b19893abbe4f37838385d0808f7a1d2e017335c47f4128e6b5d6cc5,[]
1,3,16,fa0dee0b6b19893abbe4f37838385d0808f7a1d2e017335c47f4128e6b5d6cc5,[]
4,3,16,fa0dee0b6b19893abbe4f37838385d0808f7a1d2e017335c47f4128e6b5d6cc5,[]
0,2,16,fa0dee0b6b19893abbe4f37838385d0808f7a1d2e017335c47f4128e6b5d6cc5,[]
2,4,16,fa0dee0b6b19893abbe4f37838385d0808f7a1d2e017335c47f4128e6b5d6cc5,[]
3,4,17,cd6ffdc696340a3910b7c85fae79e967101439ba344c43d51bb7f6695388e9bd,[]
1,4,17,cd6ffdc696340a3910b7c85fae79e967101439ba344c43d51bb7f6695388e9bd,[]
4,2,17,cd6ffdc696340a3910b7c85fae79e967101439ba344c43d51bb7f6695388e9bd,[]
0,3,17,cd6ffdc696340a3910b7c85fae79e967101439ba344c43d51bb7f6695388e9bd,[]
2,1,17,cd6ffdc696340a3910b7c85fae79e967101439ba344c43d51bb7f6695388e9bd,[]
3,2,18,a5ebe8f34f765de7460e32572a60b74928c15f2ed9192ac98a4faea9d95ad2db,[]
1,4,18,a5ebe8f34f765de7460e32572a60b74928c15f2ed9192ac98a4faea9d95ad2db,[]
4,3,18,a5ebe8f34f765de7460e32572a60b74928c15f2ed9192ac98a4faea9d95ad2db,[]
0,3,18,a5ebe8f34f765de7460e32572a60b74928c15f2ed9192ac98a4faea9d95ad2db,[]
2,3,18,a5ebe8f34f765de7460e32572a60b74928c15f2ed9192ac98a4faea9d95ad2db,[]
3,4,19,4867bcdd8df5840f7373b17cfd1133bb6cff6641f4258096a30253f96916b4b3,[]
1,3,19,4867bcdd8df5840f7373b17cfd1133bb6cff6641f4258096a30253f96916b4b3,[]
4,3,19,4867bcdd8df5840f7373b17cfd1133bb6cff6641f4258096a30253f96916b4b3,[]
0,3,19,4867bcdd8df5840f7373b17cfd1133bb6cff6641f4258096a30253f96916b4b3,[]
2,3,19,4867bcdd8df5840f7373b17cfd1133bb6cff6641f4258096a30253f96916b4b3,[]
3,4,20,2cae99397d258d6fa470ac045f09667e598c2263f902248e2dba639509265bba,[]
1,3,20,2cae99397d258d6fa470ac045f09667e598c2263f902248e2dba639509265bba,[]
4,2,20,2cae99397d258d6fa470ac045f09667e598c2263f902248e2dba639509265bba,[]
0,1,20,2cae99397d258d6fa470ac045f09667e598c2263f902248e2dba639509265bba,[]
2,3,20,2cae99397d258d6fa470ac045f09667e598c2263f902248e2dba639509265bba,[]
