node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001870,803898470,48C78774FB2442E69ECB62E19816AA9A07D4672A2544335B0EA6BD8635E7D9CA,3
1,3,20,2.999958,803898470,48C78774FB2442E69ECB62E19816AA9A07D4672A2544335B0EA6BD8635E7D9CA,3
0,3,20,3.001485,803898470,48C78774FB2442E69ECB62E19816AA9A07D4672A2544335B0EA6BD8635E7D9CA,3
3,2,20,20.761335,803898450,E9EFE945ED83EE9910F64977261E9A7A5EE9A97B668FDD7192AE61B57BAA129C,2
2,2,20,20.824667,803898450,E9EFE945ED83EE9910F64977261E9A7A5EE9A97B668FDD7192AE61B57BAA129C,2
1,2,20,21.063567,803898450,E9EFE945ED83EE9910F64977261E9A7A5EE9A97B668FDD7192AE61B57BAA129C,2
4,3,20,5.001755,803898470,48C78774FB2442E69ECB62E19816AA9A07D4672A2544335B0EA6BD8635E7D9CA,3
4,2,20,21.167870,803898450,E9EFE945ED83EE9910F64977261E9A7A5EE9A97B668FDD7192AE61B57BAA129C,2
0,2,20,21.708894,803898450,E9EFE945ED83EE9910F64977261E9A7A5EE9A97B668FDD7192AE61B57BAA129C,2
0,4,20,3.000785,803898471,8BC41F161CF49ED94C5D95C8E144ED70BC8C9DB85477E1D405ACE28FACA7B48F,4
3,4,20,4.041840,803898471,8BC41F161CF49ED94C5D95C8E144ED70BC8C9DB85477E1D405ACE28FACA7B48F,4
1,4,20,4.008483,803898471,8BC41F161CF49ED94C5D95C8E144ED70BC8C9DB85477E1D405ACE28FACA7B48F,4
2,4,20,3.999866,803898471,8BC41F161CF49ED94C5D95C8E144ED70BC8C9DB85477E1D405ACE28FACA7B48F,4
4,4,20,3.001213,803898471,8BC41F161CF49ED94C5D95C8E144ED70BC8C9DB85477E1D405ACE28FACA7B48F,4
2,3,20,3.971177,803898470,48C78774FB2442E69ECB62E19816AA9A07D4672A2544335B0EA6BD8635E7D9CA,3
1,5,20,3.002550,803898480,AD9783C5EDE75FC7370322312D16F1F0B0AFB66335F98F667EF1A623556C9CE5,5
0,5,20,4.001809,803898480,AD9783C5EDE75FC7370322312D16F1F0B0AFB66335F98F667EF1A623556C9CE5,5
3,5,20,4.960225,803898480,AD9783C5EDE75FC7370322312D16F1F0B0AFB66335F98F667EF1A623556C9CE5,5
2,5,20,4.173197,803898480,AD9783C5EDE75FC7370322312D16F1F0B0AFB66335F98F667EF1A623556C9CE5,5
4,5,20,4.090460,803898480,BB6CE559000241F5F727135B994B99F437A028C5F66974F07EC4AB95B16C2140,5
0,6,20,3.001326,803898481,38F9B204226C404D2EE743D012C0281FD69435F4A9EAFFC5A80EAC53CE6F5096,6
1,6,20,4.001442,803898481,38F9B204226C404D2EE743D012C0281FD69435F4A9EAFFC5A80EAC53CE6F5096,6
3,6,20,3.003060,803898481,38F9B204226C404D2EE743D012C0281FD69435F4A9EAFFC5A80EAC53CE6F5096,6
2,6,20,2.862639,803898481,38F9B204226C404D2EE743D012C0281FD69435F4A9EAFFC5A80EAC53CE6F5096,6
4,6,20,6.922213,803898481,38F9B204226C404D2EE743D012C0281FD69435F4A9EAFFC5A80EAC53CE6F5096,6
3,7,20,8.003038,803898490,907474DD566BAC1F0E3623238589BA3496AB3B09E7CB5E69357543833C51F35F,7
2,7,20,8.972810,803898490,907474DD566BAC1F0E3623238589BA3496AB3B09E7CB5E69357543833C51F35F,7
4,7,20,6.001937,803898490,907474DD566BAC1F0E3623238589BA3496AB3B09E7CB5E69357543833C51F35F,7
0,7,20,13.009363,803898490,907474DD566BAC1F0E3623238589BA3496AB3B09E7CB5E69357543833C51F35F,7
3,8,20,6.006743,803898491,F61B7EAFCBB5ADA017DFA5FC7DFDEEBBE18D3A1FFF9C084A8AD190AFE3AF0BC9,8
0,8,20,2.998351,803898491,F61B7EAFCBB5ADA017DFA5FC7DFDEEBBE18D3A1FFF9C084A8AD190AFE3AF0BC9,8
2,8,20,6.007385,803898491,F61B7EAFCBB5ADA017DFA5FC7DFDEEBBE18D3A1FFF9C084A8AD190AFE3AF0BC9,8
4,8,20,6.024874,803898491,F61B7EAFCBB5ADA017DFA5FC7DFDEEBBE18D3A1FFF9C084A8AD190AFE3AF0BC9,8
3,9,20,4.002833,803898500,5F364DB923301463B8E59F92CF3FE285C3E9C24535A9634FECA3AD6B6B366BA9,9
0,9,20,4.002196,803898500,5F364DB923301463B8E59F92CF3FE285C3E9C24535A9634FECA3AD6B6B366BA9,9
2,9,20,4.000741,803898500,5F364DB923301463B8E59F92CF3FE285C3E9C24535A9634FECA3AD6B6B366BA9,9
4,9,20,2.979355,803898500,5F364DB923301463B8E59F92CF3FE285C3E9C24535A9634FECA3AD6B6B366BA9,9
3,10,20,4.001771,803898501,EDD4330F95A6857717F6E8E9015192BC3C54C53A2F10143D34B2C56834C6BF7C,10
4,10,20,3.000116,803898501,EDD4330F95A6857717F6E8E9015192BC3C54C53A2F10143D34B2C56834C6BF7C,10
0,10,20,4.001858,803898501,EDD4330F95A6857717F6E8E9015192BC3C54C53A2F10143D34B2C56834C6BF7C,10
2,10,20,4.002643,803898501,EDD4330F95A6857717F6E8E9015192BC3C54C53A2F10143D34B2C56834C6BF7C,10
3,11,20,3.001407,803898510,7B7610111D2FCADEB9A56DAF1848AE4F93048D7B85D9F15B3D7ED465730B215E,11
1,11,20,26.022950,803898510,7B7610111D2FCADEB9A56DAF1848AE4F93048D7B85D9F15B3D7ED465730B215E,11
4,11,20,3.001379,803898510,7B7610111D2FCADEB9A56DAF1848AE4F93048D7B85D9F15B3D7ED465730B215E,11
0,11,20,2.999937,803898510,7B7610111D2FCADEB9A56DAF1848AE4F93048D7B85D9F15B3D7ED465730B215E,11
2,11,20,3.000292,803898510,7B7610111D2FCADEB9A56DAF1848AE4F93048D7B85D9F15B3D7ED465730B215E,11
3,12,20,3.001201,803898511,4A65EA5022A20B9BFD019BC781BC72DE454821BB0988C24C330190FE1256116E,12
1,12,20,3.000774,803898511,4A65EA5022A20B9BFD019BC781BC72DE454821BB0988C24C330190FE1256116E,12
4,12,20,3.000873,803898511,4A65EA5022A20B9BFD019BC781BC72DE454821BB0988C24C330190FE1256116E,12
0,12,20,3.001893,803898511,4A65EA5022A20B9BFD019BC781BC72DE454821BB0988C24C330190FE1256116E,12
2,12,20,3.001297,803898511,4A65EA5022A20B9BFD019BC781BC72DE454821BB0988C24C330190FE1256116E,12
3,13,20,3.001013,803898512,96D657DC75E4B2E2EB9D25051BC21B09A968BE6EC875596DEFCF1D73DE69300E,13
1,13,20,3.001431,803898512,96D657DC75E4B2E2EB9D25051BC21B09A968BE6EC875596DEFCF1D73DE69300E,13
4,13,20,3.001363,803898512,96D657DC75E4B2E2EB9D25051BC21B09A968BE6EC875596DEFCF1D73DE69300E,13
0,13,20,3.001445,803898512,96D657DC75E4B2E2EB9D25051BC21B09A968BE6EC875596DEFCF1D73DE69300E,13
2,13,20,3.000948,803898512,96D657DC75E4B2E2EB9D25051BC21B09A968BE6EC875596DEFCF1D73DE69300E,13
3,14,20,3.001923,803898520,69666058D5BEBEADAA8BEF9B11C687C64CF630F86ED2185FF170E326A0701647,14
1,14,20,3.001795,803898520,69666058D5BEBEADAA8BEF9B11C687C64CF630F86ED2185FF170E326A0701647,14
4,14,20,3.001160,803898520,69666058D5BEBEADAA8BEF9B11C687C64CF630F86ED2185FF170E326A0701647,14
0,14,20,3.000757,803898520,69666058D5BEBEADAA8BEF9B11C687C64CF630F86ED2185FF170E326A0701647,14
2,14,20,3.001431,803898520,69666058D5BEBEADAA8BEF9B11C687C64CF630F86ED2185FF170E326A0701647,14
3,15,20,3.001042,803898521,7BB9F143B15B74273204BA1BBE71D423F1D460B65E722B390F382B8CDAAF4A48,15
1,15,20,3.001876,803898521,7BB9F143B15B74273204BA1BBE71D423F1D460B65E722B390F382B8CDAAF4A48,15
4,15,20,3.001247,803898521,7BB9F143B15B74273204BA1BBE71D423F1D460B65E722B390F382B8CDAAF4A48,15
0,15,20,3.001355,803898521,7BB9F143B15B74273204BA1BBE71D423F1D460B65E722B390F382B8CDAAF4A48,15
2,15,20,3.001697,803898521,7BB9F143B15B74273204BA1BBE71D423F1D460B65E722B390F382B8CDAAF4A48,15
3,16,20,3.000954,803898522,FA0DEE0B6B19893ABBE4F37838385D0808F7A1D2E017335C47F4128E6B5D6CC5,16
1,16,20,2.999894,803898522,FA0DEE0B6B19893ABBE4F37838385D0808F7A1D2E017335C47F4128E6B5D6CC5,16
4,16,20,3.000862,803898522,FA0DEE0B6B19893ABBE4F37838385D0808F7A1D2E017335C47F4128E6B5D6CC5,16
0,16,20,3.001660,803898522,FA0DEE0B6B19893ABBE4F37838385D0808F7A1D2E017335C47F4128E6B5D6CC5,16
2,16,20,3.001452,803898522,FA0DEE0B6B19893ABBE4F37838385D0808F7A1D2E017335C47F4128E6B5D6CC5,16
3,17,20,3.001306,803898530,CD6FFDC696340A3910B7C85FAE79E967101439BA344C43D51BB7F6695388E9BD,17
1,17,20,3.001356,803898530,CD6FFDC696340A3910B7C85FAE79E967101439BA344C43D51BB7F6695388E9BD,17
4,17,20,3.001600,803898530,CD6FFDC696340A3910B7C85FAE79E967101439BA344C43D51BB7F6695388E9BD,17
0,17,20,3.000786,803898530,CD6FFDC696340A3910B7C85FAE79E967101439BA344C43D51BB7F6695388E9BD,17
2,17,20,3.001018,803898530,CD6FFDC696340A3910B7C85FAE79E967101439BA344C43D51BB7F6695388E9BD,17
3,18,20,3.001255,803898531,A5EBE8F34F765DE7460E32572A60B74928C15F2ED9192AC98A4FAEA9D95AD2DB,18
1,18,20,3.001126,803898531,A5EBE8F34F765DE7460E32572A60B74928C15F2ED9192AC98A4FAEA9D95AD2DB,18
4,18,20,3.000808,803898531,A5EBE8F34F765DE7460E32572A60B74928C15F2ED9192AC98A4FAEA9D95AD2DB,18
0,18,20,3.001934,803898531,A5EBE8F34F765DE7460E32572A60B74928C15F2ED9192AC98A4FAEA9D95AD2DB,18
