node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F6CD51DACAEE3C9D25AC7AC1B404FB3367C0899643FFD10498F49DB27948EB13,True
0,None,Account1,100001000000,BE11E63FDAB1EBCFF07A08DC2DB11EBCA45AB3C63458DEF0F5D2AB17674FB862,True
0,None,Account3,100001000000,E2E7571BB5942D4089BDBEE4F2E4A01DA356934DE53832BE12CF1A9AF92AB51F,True
0,Account1,Account3,82000000000,38A1BC5683B9C90F605BE3CFE658602938869CF002D0521CB9DC785FAC1A978D,False
0,Account1,Account3,81000000000,BF7FCB36880414205FC865A84B788AD53F69C85F07C20E4DB31A793719CCEE5F,False
0,Account1,Account2,80000000000,8EC2BF58BC9DDFFE376EC5D268134AB87F0A46B0AD81FE76C6881D19FF542273,False
0,Account1,Account2,83000000000,1494427EE0DC80497E3D219CDE58A364884D6B4153ABD446B50A5ECA8CF5138C,True
1,None,Account2,100001000000,F6CD51DACAEE3C9D25AC7AC1B404FB3367C0899643FFD10498F49DB27948EB13,True
1,None,Account1,100001000000,BE11E63FDAB1EBCFF07A08DC2DB11EBCA45AB3C63458DEF0F5D2AB17674FB862,True
1,None,Account3,100001000000,E2E7571BB5942D4089BDBEE4F2E4A01DA356934DE53832BE12CF1A9AF92AB51F,True
1,Account1,Account3,82000000000,38A1BC5683B9C90F605BE3CFE658602938869CF002D0521CB9DC785FAC1A978D,False
1,Account1,Account3,81000000000,BF7FCB36880414205FC865A84B788AD53F69C85F07C20E4DB31A793719CCEE5F,False
1,Account1,Account2,80000000000,8EC2BF58BC9DDFFE376EC5D268134AB87F0A46B0AD81FE76C6881D19FF542273,False
1,Account1,Account2,83000000000,1494427EE0DC80497E3D219CDE58A364884D6B4153ABD446B50A5ECA8CF5138C,True
2,None,Account2,100001000000,F6CD51DACAEE3C9D25AC7AC1B404FB3367C0899643FFD10498F49DB27948EB13,True
2,None,Account1,100001000000,BE11E63FDAB1EBCFF07A08DC2DB11EBCA45AB3C63458DEF0F5D2AB17674FB862,True
2,None,Account3,100001000000,E2E7571BB5942D4089BDBEE4F2E4A01DA356934DE53832BE12CF1A9AF92AB51F,True
2,Account1,Account3,82000000000,38A1BC5683B9C90F605BE3CFE658602938869CF002D0521CB9DC785FAC1A978D,False
2,Account1,Account3,81000000000,BF7FCB36880414205FC865A84B788AD53F69C85F07C20E4DB31A793719CCEE5F,False
2,Account1,Account2,80000000000,8EC2BF58BC9DDFFE376EC5D268134AB87F0A46B0AD81FE76C6881D19FF542273,False
2,Account1,Account2,83000000000,1494427EE0DC80497E3D219CDE58A364884D6B4153ABD446B50A5ECA8CF5138C,True
3,None,Account2,100001000000,F6CD51DACAEE3C9D25AC7AC1B404FB3367C0899643FFD10498F49DB27948EB13,True
3,None,Account1,100001000000,BE11E63FDAB1EBCFF07A08DC2DB11EBCA45AB3C63458DEF0F5D2AB17674FB862,True
3,None,Account3,100001000000,E2E7571BB5942D4089BDBEE4F2E4A01DA356934DE53832BE12CF1A9AF92AB51F,True
3,Account1,Account3,82000000000,38A1BC5683B9C90F605BE3CFE658602938869CF002D0521CB9DC785FAC1A978D,False
3,Account1,Account3,81000000000,BF7FCB36880414205FC865A84B788AD53F69C85F07C20E4DB31A793719CCEE5F,False
3,Account1,Account2,80000000000,8EC2BF58BC9DDFFE376EC5D268134AB87F0A46B0AD81FE76C6881D19FF542273,False
3,Account1,Account2,83000000000,1494427EE0DC80497E3D219CDE58A364884D6B4153ABD446B50A5ECA8CF5138C,True
4,None,Account2,100001000000,F6CD51DACAEE3C9D25AC7AC1B404FB3367C0899643FFD10498F49DB27948EB13,True
4,None,Account1,100001000000,BE11E63FDAB1EBCFF07A08DC2DB11EBCA45AB3C63458DEF0F5D2AB17674FB862,True
4,None,Account3,100001000000,E2E7571BB5942D4089BDBEE4F2E4A01DA356934DE53832BE12CF1A9AF92AB51F,True
4,Account1,Account3,82000000000,38A1BC5683B9C90F605BE3CFE658602938869CF002D0521CB9DC785FAC1A978D,False
4,Account1,Account3,81000000000,BF7FCB36880414205FC865A84B788AD53F69C85F07C20E4DB31A793719CCEE5F,False
4,Account1,Account2,80000000000,8EC2BF58BC9DDFFE376EC5D268134AB87F0A46B0AD81FE76C6881D19FF542273,False
4,Account1,Account2,83000000000,1494427EE0DC80497E3D219CDE58A364884D6B4153ABD446B50A5ECA8CF5138C,True
