node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.989760,803865870,1BC398917A61DAEC4F0EEE388E4E8917B827779E828AB63F12A6FFF420BD1D09,3
1,3,20,4.000740,803865870,1BC398917A61DAEC4F0EEE388E4E8917B827779E828AB63F12A6FFF420BD1D09,3
4,3,20,4.000740,803865870,1BC398917A61DAEC4F0EEE388E4E8917B827779E828AB63F12A6FFF420BD1D09,3
3,3,20,4.054693,803865870,1BC398917A61DAEC4F0EEE388E4E8917B827779E828AB63F12A6FFF420BD1D09,3
0,3,20,4.997913,803865870,1BC398917A61DAEC4F0EEE388E4E8917B827779E828AB63F12A6FFF420BD1D09,3
0,2,20,24.735760,803865850,E51565253DFB32937013D9DFC723D1E22E6145BDE1D8898B03659A748757B594,2
1,2,20,24.942180,803865850,E51565253DFB32937013D9DFC723D1E22E6145BDE1D8898B03659A748757B594,2
4,2,20,25.153649,803865850,E51565253DFB32937013D9DFC723D1E22E6145BDE1D8898B03659A748757B594,2
2,2,20,25.246954,803865850,E51565253DFB32937013D9DFC723D1E22E6145BDE1D8898B03659A748757B594,2
3,2,20,25.320909,803865850,E51565253DFB32937013D9DFC723D1E22E6145BDE1D8898B03659A748757B594,2
2,4,20,4.000300,803865871,564E3733CEC5ACEB6D7435B6B349F782B205B45742E4DD895E80DC53D278BFBE,4
1,4,20,4.001927,803865871,564E3733CEC5ACEB6D7435B6B349F782B205B45742E4DD895E80DC53D278BFBE,4
4,4,20,4.001975,803865871,564E3733CEC5ACEB6D7435B6B349F782B205B45742E4DD895E80DC53D278BFBE,4
3,4,20,3.933428,803865871,564E3733CEC5ACEB6D7435B6B349F782B205B45742E4DD895E80DC53D278BFBE,4
0,4,20,5.003303,803865871,564E3733CEC5ACEB6D7435B6B349F782B205B45742E4DD895E80DC53D278BFBE,4
2,5,20,4.002193,803865880,DE755A94157A4851FCABD6ED14748351D6890920D30534C51B83254CA9C5B0CB,5
1,5,20,4.002049,803865880,DE755A94157A4851FCABD6ED14748351D6890920D30534C51B83254CA9C5B0CB,5
4,5,20,4.002107,803865880,DE755A94157A4851FCABD6ED14748351D6890920D30534C51B83254CA9C5B0CB,5
3,5,20,4.001526,803865880,DE755A94157A4851FCABD6ED14748351D6890920D30534C51B83254CA9C5B0CB,5
0,5,20,4.000782,803865880,DE755A94157A4851FCABD6ED14748351D6890920D30534C51B83254CA9C5B0CB,5
2,6,20,4.000904,803865881,E658643A4779C848D258BEF2E0AEE795938433CA1D7B13E1A261DF43A7A6C3F1,6
1,6,20,4.000808,803865881,E658643A4779C848D258BEF2E0AEE795938433CA1D7B13E1A261DF43A7A6C3F1,6
4,6,20,4.000526,803865881,E658643A4779C848D258BEF2E0AEE795938433CA1D7B13E1A261DF43A7A6C3F1,6
3,6,20,4.001748,803865881,E658643A4779C848D258BEF2E0AEE795938433CA1D7B13E1A261DF43A7A6C3F1,6
0,6,20,4.000931,803865881,E658643A4779C848D258BEF2E0AEE795938433CA1D7B13E1A261DF43A7A6C3F1,6
2,7,20,4.001631,803865890,AB04D6654E249379E7AB03972969D085DA3288AD47749F49AC4E7B3447AFD8C9,7
4,7,20,4.002225,803865890,0C1D90C559D305C07E0FDDD3A58B4B2AB62F1092D380ADC66050FEC06E0BD0BB,7
3,7,20,6.003130,803865890,0C1D90C559D305C07E0FDDD3A58B4B2AB62F1092D380ADC66050FEC06E0BD0BB,7
1,7,20,7.008050,803865890,0C1D90C559D305C07E0FDDD3A58B4B2AB62F1092D380ADC66050FEC06E0BD0BB,7
0,7,20,6.004611,803865890,0C1D90C559D305C07E0FDDD3A58B4B2AB62F1092D380ADC66050FEC06E0BD0BB,7
1,8,20,4.001484,803865891,D4517860756D891950DA22C8B57862BEEBD285D99056AFDDA3F7F7E705B92A2F,8
4,8,20,7.003430,803865891,D4517860756D891950DA22C8B57862BEEBD285D99056AFDDA3F7F7E705B92A2F,8
3,8,20,5.002599,803865891,D4517860756D891950DA22C8B57862BEEBD285D99056AFDDA3F7F7E705B92A2F,8
0,8,20,4.002187,803865891,D4517860756D891950DA22C8B57862BEEBD285D99056AFDDA3F7F7E705B92A2F,8
1,9,20,3.001130,803865900,F8BDEC19328605B41DE4750F0F690375CDBE1D7E857AEF18DC603F7C120F27E5,9
