peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,e51565253dfb32937013d9dfc723d1e22e6145bde1d8898b03659a748757b594,[]
1,3,2,e51565253dfb32937013d9dfc723d1e22e6145bde1d8898b03659a748757b594,[]
4,2,2,e51565253dfb32937013d9dfc723d1e22e6145bde1d8898b03659a748757b594,[]
2,3,2,e51565253dfb32937013d9dfc723d1e22e6145bde1d8898b03659a748757b594,[]
3,0,2,e51565253dfb32937013d9dfc723d1e22e6145bde1d8898b03659a748757b594,[]
2,3,3,1bc398917a61daec4f0eee388e4e8917b827779e828ab63f12a6fff420bd1d09,[]
1,4,3,1bc398917a61daec4f0eee388e4e8917b827779e828ab63f12a6fff420bd1d09,[]
4,2,3,1bc398917a61daec4f0eee388e4e8917b827779e828ab63f12a6fff420bd1d09,[]
3,4,3,1bc398917a61daec4f0eee388e4e8917b827779e828ab63f12a6fff420bd1d09,[]
0,4,3,1bc398917a61daec4f0eee388e4e8917b827779e828ab63f12a6fff420bd1d09,[]
2,4,4,564e3733cec5aceb6d7435b6b349f782b205b45742e4dd895e80dc53d278bfbe,[]
1,3,4,564e3733cec5aceb6d7435b6b349f782b205b45742e4dd895e80dc53d278bfbe,[]
4,2,4,564e3733cec5aceb6d7435b6b349f782b205b45742e4dd895e80dc53d278bfbe,[]
3,0,4,564e3733cec5aceb6d7435b6b349f782b205b45742e4dd895e80dc53d278bfbe,[]
0,2,4,564e3733cec5aceb6d7435b6b349f782b205b45742e4dd895e80dc53d278bfbe,[]
2,4,5,de755a94157a4851fcabd6ed14748351d6890920d30534c51b83254ca9c5b0cb,"['363D20544F3202A67FC022B5F18EEBE9E0F049DD6F556986C101A179CE51F4A1', 'C12CCBD2BDD536A557BBAA3766A5845D72A8283EB6BF479353B063790512CCB8', 'D6DCBF3AD82A3220FBC252F5053F41AA2E1F3FECB1F669F29A8B65519156C1A5']"
1,0,5,de755a94157a4851fcabd6ed14748351d6890920d30534c51b83254ca9c5b0cb,"['363D20544F3202A67FC022B5F18EEBE9E0F049DD6F556986C101A179CE51F4A1', 'C12CCBD2BDD536A557BBAA3766A5845D72A8283EB6BF479353B063790512CCB8', 'D6DCBF3AD82A3220FBC252F5053F41AA2E1F3FECB1F669F29A8B65519156C1A5']"
4,3,5,de755a94157a4851fcabd6ed14748351d6890920d30534c51b83254ca9c5b0cb,"['363D20544F3202A67FC022B5F18EEBE9E0F049DD6F556986C101A179CE51F4A1', 'C12CCBD2BDD536A557BBAA3766A5845D72A8283EB6BF479353B063790512CCB8', 'D6DCBF3AD82A3220FBC252F5053F41AA2E1F3FECB1F669F29A8B65519156C1A5']"
3,2,5,de755a94157a4851fcabd6ed14748351d6890920d30534c51b83254ca9c5b0cb,"['363D20544F3202A67FC022B5F18EEBE9E0F049DD6F556986C101A179CE51F4A1', 'C12CCBD2BDD536A557BBAA3766A5845D72A8283EB6BF479353B063790512CCB8', 'D6DCBF3AD82A3220FBC252F5053F41AA2E1F3FECB1F669F29A8B65519156C1A5']"
0,4,5,de755a94157a4851fcabd6ed14748351d6890920d30534c51b83254ca9c5b0cb,"['363D20544F3202A67FC022B5F18EEBE9E0F049DD6F556986C101A179CE51F4A1', 'C12CCBD2BDD536A557BBAA3766A5845D72A8283EB6BF479353B063790512CCB8', 'D6DCBF3AD82A3220FBC252F5053F41AA2E1F3FECB1F669F29A8B65519156C1A5']"
2,3,6,e658643a4779c848d258bef2e0aee795938433ca1d7b13e1a261df43a7a6c3f1,[]
1,4,6,e658643a4779c848d258bef2e0aee795938433ca1d7b13e1a261df43a7a6c3f1,[]
4,3,6,e658643a4779c848d258bef2e0aee795938433ca1d7b13e1a261df43a7a6c3f1,[]
3,2,6,e658643a4779c848d258bef2e0aee795938433ca1d7b13e1a261df43a7a6c3f1,[]
0,4,6,e658643a4779c848d258bef2e0aee795938433ca1d7b13e1a261df43a7a6c3f1,[]
2,4,7,ab04d6654e249379e7ab03972969d085da3288ad47749f49ac4e7b3447afd8c9,['075D441D8BD61713C5B22204A5F71C018B0101E048A1132250B7D572DA8FD4B0']
4,3,7,0c1d90c559d305c07e0fddd3a58b4b2ab62f1092d380adc66050fec06e0bd0bb,['588E2CFAE6B5B4E2EFF6698C1D6B7D81CC25FD56144B05F47D2D7D68E57A3270']
3,0,7,0c1d90c559d305c07e0fddd3a58b4b2ab62f1092d380adc66050fec06e0bd0bb,['588E2CFAE6B5B4E2EFF6698C1D6B7D81CC25FD56144B05F47D2D7D68E57A3270']
1,0,7,0c1d90c559d305c07e0fddd3a58b4b2ab62f1092d380adc66050fec06e0bd0bb,['588E2CFAE6B5B4E2EFF6698C1D6B7D81CC25FD56144B05F47D2D7D68E57A3270']
0,4,7,0c1d90c559d305c07e0fddd3a58b4b2ab62f1092d380adc66050fec06e0bd0bb,['588E2CFAE6B5B4E2EFF6698C1D6B7D81CC25FD56144B05F47D2D7D68E57A3270']
1,3,8,d4517860756d891950da22c8b57862beebd285d99056afdda3f7f7e705b92a2f,[]
4,3,8,d4517860756d891950da22c8b57862beebd285d99056afdda3f7f7e705b92a2f,[]
3,4,8,d4517860756d891950da22c8b57862beebd285d99056afdda3f7f7e705b92a2f,[]
0,4,8,d4517860756d891950da22c8b57862beebd285d99056afdda3f7f7e705b92a2f,[]
