node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001416,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
2,3,20,2.999883,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
3,3,20,4.000808,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
3,2,20,21.780006,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
4,2,20,22.138392,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
1,2,20,22.397908,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
0,2,20,22.458676,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
2,2,20,22.509066,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
1,3,20,5.001412,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
4,4,20,3.000900,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
2,4,20,3.003106,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
3,4,20,3.002503,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
0,4,20,4.000932,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
4,3,20,3.001881,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
1,4,20,3.000606,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
2,5,20,2.998510,803835930,CEB885AED827B0BBE0AF2286EAB3EAD7C552C9C57FC0D81C21BED858B5136334,5
