peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
4,3,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
1,3,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
0,3,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
2,3,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
4,2,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
0,3,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
2,4,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
3,4,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
1,3,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
4,3,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
2,4,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
3,4,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
0,3,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
1,3,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
2,4,5,ceb885aed827b0bbe0af2286eab3ead7c552c9c57fc0d81c21bed858b5136334,[]
3,2,5,ceb885aed827b0bbe0af2286eab3ead7c552c9c57fc0d81c21bed858b5136334,[]
0,3,5,ceb885aed827b0bbe0af2286eab3ead7c552c9c57fc0d81c21bed858b5136334,[]
4,3,5,ceb885aed827b0bbe0af2286eab3ead7c552c9c57fc0d81c21bed858b5136334,[]
1,2,5,ceb885aed827b0bbe0af2286eab3ead7c552c9c57fc0d81c21bed858b5136334,[]
0,4,6,eb6655683481c9714dd4c70575fce96981bdd65a4b3c7f6bd74519165e1354a5,"['075CB9C1D1E43B4DBDA26D89168CF53B652220B42D4D8704D5E961B211AC6F36', '76BA0A994C273359E7B134FB241B7A85BA10B759A9CD9CF36756AEC9119B4DCC', '94B53857C76735ACF2D1E5C12ECC88D44204A29540B482DEDEA4B0F20DB9CB6C']"
3,2,6,eb6655683481c9714dd4c70575fce96981bdd65a4b3c7f6bd74519165e1354a5,"['075CB9C1D1E43B4DBDA26D89168CF53B652220B42D4D8704D5E961B211AC6F36', '76BA0A994C273359E7B134FB241B7A85BA10B759A9CD9CF36756AEC9119B4DCC', '94B53857C76735ACF2D1E5C12ECC88D44204A29540B482DEDEA4B0F20DB9CB6C']"
