node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DE371306F9DCA7D2FF50F86893F5EA20925C19E077321F1EFF43D75621FEC9CC,True
0,None,Account1,100001000000,D5F187FB587115191A25576852FDFEBB1F5C21A63F91642119F537D82F5C09E2,True
0,None,Account3,100001000000,D7EFD4DB130D8FE7BE4E454E26CF9F6FE7878CE99149A0563570D26CFB934636,True
0,Account1,Account3,81000000000,3472AD9342C5FF30CE900070ABE70B93D8E5EF89B4749A5A26D4FF4A10B5249E,True
0,Account1,Account3,82000000000,1881FBC9F5E33F09C615F1F83AECD26D111781C28DE15826E21A74C4EC653FE3,True
0,Account1,Account2,80000000000,8B4C3C24F863EE5B487E72CB2F7AEB1455C23F3C6030B870C11C375A33FFA3DB,False
0,Account1,Account2,83000000000,68DE659BF51E2F9ADA2D134B6E533020BDAFBD4C151B27A0946BA4E5D46A361C,False
1,None,Account2,100001000000,DE371306F9DCA7D2FF50F86893F5EA20925C19E077321F1EFF43D75621FEC9CC,True
1,None,Account1,100001000000,D5F187FB587115191A25576852FDFEBB1F5C21A63F91642119F537D82F5C09E2,True
1,None,Account3,100001000000,D7EFD4DB130D8FE7BE4E454E26CF9F6FE7878CE99149A0563570D26CFB934636,True
1,Account1,Account3,81000000000,3472AD9342C5FF30CE900070ABE70B93D8E5EF89B4749A5A26D4FF4A10B5249E,True
1,Account1,Account3,82000000000,1881FBC9F5E33F09C615F1F83AECD26D111781C28DE15826E21A74C4EC653FE3,True
1,Account1,Account2,80000000000,8B4C3C24F863EE5B487E72CB2F7AEB1455C23F3C6030B870C11C375A33FFA3DB,False
1,Account1,Account2,83000000000,68DE659BF51E2F9ADA2D134B6E533020BDAFBD4C151B27A0946BA4E5D46A361C,False
2,None,Account2,100001000000,DE371306F9DCA7D2FF50F86893F5EA20925C19E077321F1EFF43D75621FEC9CC,True
2,None,Account1,100001000000,D5F187FB587115191A25576852FDFEBB1F5C21A63F91642119F537D82F5C09E2,True
2,None,Account3,100001000000,D7EFD4DB130D8FE7BE4E454E26CF9F6FE7878CE99149A0563570D26CFB934636,True
2,Account1,Account3,81000000000,3472AD9342C5FF30CE900070ABE70B93D8E5EF89B4749A5A26D4FF4A10B5249E,True
2,Account1,Account3,82000000000,1881FBC9F5E33F09C615F1F83AECD26D111781C28DE15826E21A74C4EC653FE3,True
2,Account1,Account2,80000000000,8B4C3C24F863EE5B487E72CB2F7AEB1455C23F3C6030B870C11C375A33FFA3DB,False
2,Account1,Account2,83000000000,68DE659BF51E2F9ADA2D134B6E533020BDAFBD4C151B27A0946BA4E5D46A361C,False
3,None,Account2,100001000000,DE371306F9DCA7D2FF50F86893F5EA20925C19E077321F1EFF43D75621FEC9CC,True
3,None,Account1,100001000000,D5F187FB587115191A25576852FDFEBB1F5C21A63F91642119F537D82F5C09E2,True
3,None,Account3,100001000000,D7EFD4DB130D8FE7BE4E454E26CF9F6FE7878CE99149A0563570D26CFB934636,True
3,Account1,Account3,81000000000,3472AD9342C5FF30CE900070ABE70B93D8E5EF89B4749A5A26D4FF4A10B5249E,True
3,Account1,Account3,82000000000,1881FBC9F5E33F09C615F1F83AECD26D111781C28DE15826E21A74C4EC653FE3,True
3,Account1,Account2,80000000000,8B4C3C24F863EE5B487E72CB2F7AEB1455C23F3C6030B870C11C375A33FFA3DB,False
3,Account1,Account2,83000000000,68DE659BF51E2F9ADA2D134B6E533020BDAFBD4C151B27A0946BA4E5D46A361C,False
4,None,Account2,100001000000,DE371306F9DCA7D2FF50F86893F5EA20925C19E077321F1EFF43D75621FEC9CC,True
4,None,Account1,100001000000,D5F187FB587115191A25576852FDFEBB1F5C21A63F91642119F537D82F5C09E2,True
4,None,Account3,100001000000,D7EFD4DB130D8FE7BE4E454E26CF9F6FE7878CE99149A0563570D26CFB934636,True
4,Account1,Account3,81000000000,3472AD9342C5FF30CE900070ABE70B93D8E5EF89B4749A5A26D4FF4A10B5249E,True
4,Account1,Account3,82000000000,1881FBC9F5E33F09C615F1F83AECD26D111781C28DE15826E21A74C4EC653FE3,True
4,Account1,Account2,80000000000,8B4C3C24F863EE5B487E72CB2F7AEB1455C23F3C6030B870C11C375A33FFA3DB,False
4,Account1,Account2,83000000000,68DE659BF51E2F9ADA2D134B6E533020BDAFBD4C151B27A0946BA4E5D46A361C,False
