peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,16,c3f0df66092be1577f48dd00d54aae16ee0316c4aef440c48cdfe1061d65aed5,[]
3,2,16,c3f0df66092be1577f48dd00d54aae16ee0316c4aef440c48cdfe1061d65aed5,[]
2,3,16,c3f0df66092be1577f48dd00d54aae16ee0316c4aef440c48cdfe1061d65aed5,[]
1,2,16,c3f0df66092be1577f48dd00d54aae16ee0316c4aef440c48cdfe1061d65aed5,[]
0,4,16,c3f0df66092be1577f48dd00d54aae16ee0316c4aef440c48cdfe1061d65aed5,[]
4,2,17,8538c06d9239d1bb07d95709c0a24fb7087187216264afe90792129fb082c2ff,[]
3,1,17,8538c06d9239d1bb07d95709c0a24fb7087187216264afe90792129fb082c2ff,[]
2,3,17,8538c06d9239d1bb07d95709c0a24fb7087187216264afe90792129fb082c2ff,[]
1,4,17,8538c06d9239d1bb07d95709c0a24fb7087187216264afe90792129fb082c2ff,[]
0,1,17,8538c06d9239d1bb07d95709c0a24fb7087187216264afe90792129fb082c2ff,[]
4,2,18,c6d3c525643147a5c811fdec17f36e25b392df2a66dc856eae3e996bf21178d3,[]
3,2,18,c6d3c525643147a5c811fdec17f36e25b392df2a66dc856eae3e996bf21178d3,[]
2,3,18,c6d3c525643147a5c811fdec17f36e25b392df2a66dc856eae3e996bf21178d3,[]
1,3,18,c6d3c525643147a5c811fdec17f36e25b392df2a66dc856eae3e996bf21178d3,[]
0,1,18,c6d3c525643147a5c811fdec17f36e25b392df2a66dc856eae3e996bf21178d3,[]
4,0,19,5ba72ebabd2f2012a82742051414e101744f69896de1fdb9adaeca32e6cf8a1f,[]
3,2,19,5ba72ebabd2f2012a82742051414e101744f69896de1fdb9adaeca32e6cf8a1f,[]
2,4,19,5ba72ebabd2f2012a82742051414e101744f69896de1fdb9adaeca32e6cf8a1f,[]
1,4,19,5ba72ebabd2f2012a82742051414e101744f69896de1fdb9adaeca32e6cf8a1f,[]
0,1,19,5ba72ebabd2f2012a82742051414e101744f69896de1fdb9adaeca32e6cf8a1f,[]
4,3,20,cd27848e93ac0963158404b2702b5cc49575cdfa74d141af43419fd37acafa46,[]
3,4,20,cd27848e93ac0963158404b2702b5cc49575cdfa74d141af43419fd37acafa46,[]
2,4,20,cd27848e93ac0963158404b2702b5cc49575cdfa74d141af43419fd37acafa46,[]
1,4,20,cd27848e93ac0963158404b2702b5cc49575cdfa74d141af43419fd37acafa46,[]
0,4,20,cd27848e93ac0963158404b2702b5cc49575cdfa74d141af43419fd37acafa46,[]
