node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BC7A3DC0CBB7983843568ADE94F642871B6A85563332AE17742FF6D11B4DD5B5,False
0,None,Account3,100001000000,01053B9BA946D6A289B788DDE101889EC97ADFFF2822941C961FA7C1FB6D7413,False
0,None,Account2,100001000000,D6523D1E965860671D7D49628345506005C5BD62ABF279763BBF30FEEF72F62F,False
0,Account1,Account3,81000000000,141B4CDC6CCC158ECC3BB1521A421C9C3E230AC3F79FD5775FFD3A5706C3A19E,False
0,Account1,Account3,82000000000,09F8950A7761023B3F5EAF0B41769B707417D0A6E1AB76256D266E1C1249C755,False
0,Account1,Account2,80000000000,E224D01B882FDDD10DA1EE66441462826D7C2289F3F66B43ED33CE9649549329,False
0,Account1,Account2,83000000000,5873D548400DCFE3D6DD56EB20A348DA6AE8D96567E68F7C22A3B594907034E1,False
1,None,Account1,100001000000,BC7A3DC0CBB7983843568ADE94F642871B6A85563332AE17742FF6D11B4DD5B5,False
1,None,Account3,100001000000,01053B9BA946D6A289B788DDE101889EC97ADFFF2822941C961FA7C1FB6D7413,False
1,None,Account2,100001000000,D6523D1E965860671D7D49628345506005C5BD62ABF279763BBF30FEEF72F62F,False
1,Account1,Account3,81000000000,141B4CDC6CCC158ECC3BB1521A421C9C3E230AC3F79FD5775FFD3A5706C3A19E,False
1,Account1,Account3,82000000000,09F8950A7761023B3F5EAF0B41769B707417D0A6E1AB76256D266E1C1249C755,False
1,Account1,Account2,80000000000,E224D01B882FDDD10DA1EE66441462826D7C2289F3F66B43ED33CE9649549329,False
1,Account1,Account2,83000000000,5873D548400DCFE3D6DD56EB20A348DA6AE8D96567E68F7C22A3B594907034E1,False
2,None,Account1,100001000000,BC7A3DC0CBB7983843568ADE94F642871B6A85563332AE17742FF6D11B4DD5B5,False
2,None,Account3,100001000000,01053B9BA946D6A289B788DDE101889EC97ADFFF2822941C961FA7C1FB6D7413,False
2,None,Account2,100001000000,D6523D1E965860671D7D49628345506005C5BD62ABF279763BBF30FEEF72F62F,False
2,Account1,Account3,81000000000,141B4CDC6CCC158ECC3BB1521A421C9C3E230AC3F79FD5775FFD3A5706C3A19E,False
2,Account1,Account3,82000000000,09F8950A7761023B3F5EAF0B41769B707417D0A6E1AB76256D266E1C1249C755,False
2,Account1,Account2,80000000000,E224D01B882FDDD10DA1EE66441462826D7C2289F3F66B43ED33CE9649549329,False
2,Account1,Account2,83000000000,5873D548400DCFE3D6DD56EB20A348DA6AE8D96567E68F7C22A3B594907034E1,False
3,None,Account1,100001000000,BC7A3DC0CBB7983843568ADE94F642871B6A85563332AE17742FF6D11B4DD5B5,False
3,None,Account3,100001000000,01053B9BA946D6A289B788DDE101889EC97ADFFF2822941C961FA7C1FB6D7413,False
3,None,Account2,100001000000,D6523D1E965860671D7D49628345506005C5BD62ABF279763BBF30FEEF72F62F,False
3,Account1,Account3,81000000000,141B4CDC6CCC158ECC3BB1521A421C9C3E230AC3F79FD5775FFD3A5706C3A19E,False
3,Account1,Account3,82000000000,09F8950A7761023B3F5EAF0B41769B707417D0A6E1AB76256D266E1C1249C755,False
3,Account1,Account2,80000000000,E224D01B882FDDD10DA1EE66441462826D7C2289F3F66B43ED33CE9649549329,False
3,Account1,Account2,83000000000,5873D548400DCFE3D6DD56EB20A348DA6AE8D96567E68F7C22A3B594907034E1,False
4,None,Account1,100001000000,BC7A3DC0CBB7983843568ADE94F642871B6A85563332AE17742FF6D11B4DD5B5,False
4,None,Account3,100001000000,01053B9BA946D6A289B788DDE101889EC97ADFFF2822941C961FA7C1FB6D7413,False
4,None,Account2,100001000000,D6523D1E965860671D7D49628345506005C5BD62ABF279763BBF30FEEF72F62F,False
4,Account1,Account3,81000000000,141B4CDC6CCC158ECC3BB1521A421C9C3E230AC3F79FD5775FFD3A5706C3A19E,False
4,Account1,Account3,82000000000,09F8950A7761023B3F5EAF0B41769B707417D0A6E1AB76256D266E1C1249C755,False
4,Account1,Account2,80000000000,E224D01B882FDDD10DA1EE66441462826D7C2289F3F66B43ED33CE9649549329,False
4,Account1,Account2,83000000000,5873D548400DCFE3D6DD56EB20A348DA6AE8D96567E68F7C22A3B594907034E1,False
