peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
0,4,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
2,3,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
1,3,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
4,3,2,4fe8afc90ad1b246bfc9f3f8354c40f8612ef8c03046e5f5dd2bafb8ef63c9b7,[]
4,0,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
2,4,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
1,3,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
3,0,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
0,4,3,de470cff38e0ebec64247c1c3c8df2a44ffdbf79f860c4e14e2d69cfbcaef8a2,[]
2,3,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
1,4,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
4,0,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
3,4,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
0,4,4,c64b6a7bd7284c8437fff96cede7417305f2f36e040c0fb8361121ac5caaf94c,[]
2,4,5,b9189d7efd08683b14bad9186981f642db88053658f1742733fdd0d0f944dcd7,['BC7A3DC0CBB7983843568ADE94F642871B6A85563332AE17742FF6D11B4DD5B5']
1,4,5,b9189d7efd08683b14bad9186981f642db88053658f1742733fdd0d0f944dcd7,['BC7A3DC0CBB7983843568ADE94F642871B6A85563332AE17742FF6D11B4DD5B5']
4,3,5,b9189d7efd08683b14bad9186981f642db88053658f1742733fdd0d0f944dcd7,['BC7A3DC0CBB7983843568ADE94F642871B6A85563332AE17742FF6D11B4DD5B5']
3,4,5,b9189d7efd08683b14bad9186981f642db88053658f1742733fdd0d0f944dcd7,['BC7A3DC0CBB7983843568ADE94F642871B6A85563332AE17742FF6D11B4DD5B5']
0,4,5,b9189d7efd08683b14bad9186981f642db88053658f1742733fdd0d0f944dcd7,['BC7A3DC0CBB7983843568ADE94F642871B6A85563332AE17742FF6D11B4DD5B5']
2,4,6,90d170cbddd32dc3aba799b957fca4b21dab8e6196a4111536cb4209fa991390,"['01053B9BA946D6A289B788DDE101889EC97ADFFF2822941C961FA7C1FB6D7413', 'D6523D1E965860671D7D49628345506005C5BD62ABF279763BBF30FEEF72F62F']"
1,3,6,90d170cbddd32dc3aba799b957fca4b21dab8e6196a4111536cb4209fa991390,"['01053B9BA946D6A289B788DDE101889EC97ADFFF2822941C961FA7C1FB6D7413', 'D6523D1E965860671D7D49628345506005C5BD62ABF279763BBF30FEEF72F62F']"
4,3,6,90d170cbddd32dc3aba799b957fca4b21dab8e6196a4111536cb4209fa991390,"['01053B9BA946D6A289B788DDE101889EC97ADFFF2822941C961FA7C1FB6D7413', 'D6523D1E965860671D7D49628345506005C5BD62ABF279763BBF30FEEF72F62F']"
3,2,6,90d170cbddd32dc3aba799b957fca4b21dab8e6196a4111536cb4209fa991390,"['01053B9BA946D6A289B788DDE101889EC97ADFFF2822941C961FA7C1FB6D7413', 'D6523D1E965860671D7D49628345506005C5BD62ABF279763BBF30FEEF72F62F']"
0,4,6,90d170cbddd32dc3aba799b957fca4b21dab8e6196a4111536cb4209fa991390,"['01053B9BA946D6A289B788DDE101889EC97ADFFF2822941C961FA7C1FB6D7413', 'D6523D1E965860671D7D49628345506005C5BD62ABF279763BBF30FEEF72F62F']"
