node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A9C24341372F7729683F12E884C0C93B9D9EF3043E9AB44E07C07D51A6489B7F,True
0,None,Account2,100001000000,447D92EAD591B26CB43055ADBDFB5E524426E4B58FECB24C34A70989B6316A9C,True
0,None,Account1,100001000000,C12F8CE3E41DEAC6288099684FEBCA6635DE38D87CA5B2822280072A69198F3D,True
0,Account1,Account3,82000000000,CB57C9F4C67F998D51A826EB38CA53ACC1F428334AC2BE1B7484953CD149F9FC,False
0,Account1,Account3,81000000000,F91609E3A830BE5248E0F102810D9D833BB8A15599BD06F40B8F33BAC5654058,True
0,Account1,Account2,83000000000,26F07E7B83A0600CE5E073B0D59C8DC9CB0921F5FD1AFE2052E6FBF606942AE1,False
0,Account1,Account2,80000000000,DE046398688E26EEEC7B88F06A4BECBA6A62CCF6DE2577AF451723A9674B025F,False
1,None,Account3,100001000000,A9C24341372F7729683F12E884C0C93B9D9EF3043E9AB44E07C07D51A6489B7F,True
1,None,Account2,100001000000,447D92EAD591B26CB43055ADBDFB5E524426E4B58FECB24C34A70989B6316A9C,True
1,None,Account1,100001000000,C12F8CE3E41DEAC6288099684FEBCA6635DE38D87CA5B2822280072A69198F3D,True
1,Account1,Account3,82000000000,CB57C9F4C67F998D51A826EB38CA53ACC1F428334AC2BE1B7484953CD149F9FC,False
1,Account1,Account3,81000000000,F91609E3A830BE5248E0F102810D9D833BB8A15599BD06F40B8F33BAC5654058,True
1,Account1,Account2,83000000000,26F07E7B83A0600CE5E073B0D59C8DC9CB0921F5FD1AFE2052E6FBF606942AE1,False
1,Account1,Account2,80000000000,DE046398688E26EEEC7B88F06A4BECBA6A62CCF6DE2577AF451723A9674B025F,False
2,None,Account3,100001000000,A9C24341372F7729683F12E884C0C93B9D9EF3043E9AB44E07C07D51A6489B7F,True
2,None,Account2,100001000000,447D92EAD591B26CB43055ADBDFB5E524426E4B58FECB24C34A70989B6316A9C,True
2,None,Account1,100001000000,C12F8CE3E41DEAC6288099684FEBCA6635DE38D87CA5B2822280072A69198F3D,True
2,Account1,Account3,82000000000,CB57C9F4C67F998D51A826EB38CA53ACC1F428334AC2BE1B7484953CD149F9FC,False
2,Account1,Account3,81000000000,F91609E3A830BE5248E0F102810D9D833BB8A15599BD06F40B8F33BAC5654058,True
2,Account1,Account2,83000000000,26F07E7B83A0600CE5E073B0D59C8DC9CB0921F5FD1AFE2052E6FBF606942AE1,False
2,Account1,Account2,80000000000,DE046398688E26EEEC7B88F06A4BECBA6A62CCF6DE2577AF451723A9674B025F,False
3,None,Account3,100001000000,A9C24341372F7729683F12E884C0C93B9D9EF3043E9AB44E07C07D51A6489B7F,True
3,None,Account2,100001000000,447D92EAD591B26CB43055ADBDFB5E524426E4B58FECB24C34A70989B6316A9C,True
3,None,Account1,100001000000,C12F8CE3E41DEAC6288099684FEBCA6635DE38D87CA5B2822280072A69198F3D,True
3,Account1,Account3,82000000000,CB57C9F4C67F998D51A826EB38CA53ACC1F428334AC2BE1B7484953CD149F9FC,False
3,Account1,Account3,81000000000,F91609E3A830BE5248E0F102810D9D833BB8A15599BD06F40B8F33BAC5654058,True
3,Account1,Account2,83000000000,26F07E7B83A0600CE5E073B0D59C8DC9CB0921F5FD1AFE2052E6FBF606942AE1,False
3,Account1,Account2,80000000000,DE046398688E26EEEC7B88F06A4BECBA6A62CCF6DE2577AF451723A9674B025F,False
4,None,Account3,100001000000,A9C24341372F7729683F12E884C0C93B9D9EF3043E9AB44E07C07D51A6489B7F,True
4,None,Account2,100001000000,447D92EAD591B26CB43055ADBDFB5E524426E4B58FECB24C34A70989B6316A9C,True
4,None,Account1,100001000000,C12F8CE3E41DEAC6288099684FEBCA6635DE38D87CA5B2822280072A69198F3D,True
4,Account1,Account3,82000000000,CB57C9F4C67F998D51A826EB38CA53ACC1F428334AC2BE1B7484953CD149F9FC,False
4,Account1,Account3,81000000000,F91609E3A830BE5248E0F102810D9D833BB8A15599BD06F40B8F33BAC5654058,True
4,Account1,Account2,83000000000,26F07E7B83A0600CE5E073B0D59C8DC9CB0921F5FD1AFE2052E6FBF606942AE1,False
4,Account1,Account2,80000000000,DE046398688E26EEEC7B88F06A4BECBA6A62CCF6DE2577AF451723A9674B025F,False
