node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.003172,803859930,FB35E6FA6192F8519B57CC91EF475E360C401025528677E27E8D82920E8C9517,3
0,2,20,16.649839,803859910,AA1BEB2D3C778B7DE64A44036C90724105B21317F45894B7558280AB552440D0,2
1,3,20,5.003050,803859930,FB35E6FA6192F8519B57CC91EF475E360C401025528677E27E8D82920E8C9517,3
1,2,20,16.777689,803859910,AA1BEB2D3C778B7DE64A44036C90724105B21317F45894B7558280AB552440D0,2
4,2,20,17.222691,803859910,AA1BEB2D3C778B7DE64A44036C90724105B21317F45894B7558280AB552440D0,2
2,3,20,2.006467,803859930,FB35E6FA6192F8519B57CC91EF475E360C401025528677E27E8D82920E8C9517,3
4,4,20,3.000000,803859931,D2100C26CFA6FB23024A485701A544E151236CCEA854EBAE4820D61CD28F909D,4
0,4,20,4.001694,803859940,BF13B841B1783986961D648C97074D39CFBA6B5F2F40473B3E9F7D012974A57A,4
0,3,20,3.001982,803859930,FB35E6FA6192F8519B57CC91EF475E360C401025528677E27E8D82920E8C9517,3
1,4,20,3.001292,803859931,D2100C26CFA6FB23024A485701A544E151236CCEA854EBAE4820D61CD28F909D,4
2,4,20,2.997797,803859940,BF13B841B1783986961D648C97074D39CFBA6B5F2F40473B3E9F7D012974A57A,4
2,2,20,20.718568,803859910,AA1BEB2D3C778B7DE64A44036C90724105B21317F45894B7558280AB552440D0,2
4,5,20,4.002529,803859940,6B72510E3CCB78972E21E889439B67C74110A1AC8899188ACCEC041C1EB1678F,5
1,5,20,3.002728,803859940,6B72510E3CCB78972E21E889439B67C74110A1AC8899188ACCEC041C1EB1678F,5
0,5,20,6.003266,803859941,9B03116680E1DA342306855B8506B001163E898A0FA0C50AAA25BAC373C9B9B2,5
4,6,20,3.001539,803859941,5438B020A9E8F9B0884C5141B81B59758FD07F187838957C153830E795BEA96B,6
2,5,20,5.003744,803859941,9B03116680E1DA342306855B8506B001163E898A0FA0C50AAA25BAC373C9B9B2,5
3,2,20,26.661360,803859910,AA1BEB2D3C778B7DE64A44036C90724105B21317F45894B7558280AB552440D0,2
1,6,20,4.000057,803859941,5438B020A9E8F9B0884C5141B81B59758FD07F187838957C153830E795BEA96B,6
4,7,20,4.003212,803859950,5B5D831200D0BFD95909F96B90B36A1B36BDA56D178FEEDAF31C88DF3A93BB69,7
1,7,20,3.002107,803859950,785FA0E368E076921AD6866F2901C6FBD8F77BD441B38A86AC60869688AE620F,7
2,6,20,5.001694,803859942,1688EF2DDB40B83C1436677F57D0C9C3BFDA07966ACE6A0064F6426E58955FBD,6
0,6,20,7.004579,803859941,5438B020A9E8F9B0884C5141B81B59758FD07F187838957C153830E795BEA96B,6
0,7,20,5.003473,803859950,DFCC2BB9B9AA42C810B8C7F20D9ECC21F336F8FAEAD8DAF139B4925760471546,7
2,7,20,6.012064,803859950,DFCC2BB9B9AA42C810B8C7F20D9ECC21F336F8FAEAD8DAF139B4925760471546,7
3,3,20,23.017683,803859930,FB35E6FA6192F8519B57CC91EF475E360C401025528677E27E8D82920E8C9517,3
4,8,20,16.008387,803859951,F5A5129B4B7789319E510D271074165BEF0E82DEB0DD983ABF8C0D360BAD116A,8
1,8,20,16.011839,803859951,5E171ABF0F2EC2F85A5BDE01630F96706DA39E4AED4FDF3A6F08251D6671B14E,8
4,9,20,16.009071,803859960,6C1E91F8D2BB0AA06B3DF7B2FE93BD910F2D0E848AEB885642D6F1D97F6603E0,9
0,8,20,25.011470,803859960,90C0A7FE88C93549CD82B682A15152C3A381CB214274FB73DC5D9953AFF62071,8
