peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,aa1beb2d3c778b7de64a44036c90724105b21317f45894b7558280ab552440d0,[]
1,4,2,aa1beb2d3c778b7de64a44036c90724105b21317f45894b7558280ab552440d0,[]
4,3,2,aa1beb2d3c778b7de64a44036c90724105b21317f45894b7558280ab552440d0,[]
0,3,3,fb35e6fa6192f8519b57cc91ef475e360c401025528677e27e8d82920e8c9517,[]
4,3,3,fb35e6fa6192f8519b57cc91ef475e360c401025528677e27e8d82920e8c9517,[]
2,4,2,aa1beb2d3c778b7de64a44036c90724105b21317f45894b7558280ab552440d0,[]
1,3,3,fb35e6fa6192f8519b57cc91ef475e360c401025528677e27e8d82920e8c9517,[]
2,4,3,fb35e6fa6192f8519b57cc91ef475e360c401025528677e27e8d82920e8c9517,[]
4,2,4,d2100c26cfa6fb23024a485701a544e151236ccea854ebae4820d61cd28f909d,[]
0,3,4,bf13b841b1783986961d648c97074d39cfba6b5f2f40473b3e9f7d012974a57a,[]
1,4,4,d2100c26cfa6fb23024a485701a544e151236ccea854ebae4820d61cd28f909d,[]
2,1,4,bf13b841b1783986961d648c97074d39cfba6b5f2f40473b3e9f7d012974a57a,[]
3,4,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
4,2,5,6b72510e3ccb78972e21e889439b67c74110a1ac8899188accec041c1eb1678f,[]
1,0,5,6b72510e3ccb78972e21e889439b67c74110a1ac8899188accec041c1eb1678f,[]
0,3,5,9b03116680e1da342306855b8506b001163e898a0fa0c50aaa25bac373c9b9b2,[]
4,2,6,5438b020a9e8f9b0884c5141b81b59758fd07f187838957c153830e795bea96b,[]
2,1,5,9b03116680e1da342306855b8506b001163e898a0fa0c50aaa25bac373c9b9b2,[]
1,4,6,5438b020a9e8f9b0884c5141b81b59758fd07f187838957c153830e795bea96b,[]
4,3,7,5b5d831200d0bfd95909f96b90b36a1b36bda56d178feedaf31c88df3a93bb69,[]
