peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
0,4,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
4,3,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
2,4,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
3,4,2,5454a5a0dd3fb3a8c7a973ecbd0dc8a50d3f6a5eb4884784e8b2a4e513cdbf64,[]
1,3,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
0,3,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
4,2,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
2,4,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
3,1,3,e5adf0b8fb889d18621010477eb2982cac10517da0686ff08c0e74592e7aafc6,[]
1,3,4,16711b19a5e75524493020a86489c879b6692c464007d414fbf5646cc32d6359,[]
0,1,4,16711b19a5e75524493020a86489c879b6692c464007d414fbf5646cc32d6359,[]
4,2,4,16711b19a5e75524493020a86489c879b6692c464007d414fbf5646cc32d6359,[]
2,3,4,16711b19a5e75524493020a86489c879b6692c464007d414fbf5646cc32d6359,[]
3,2,4,16711b19a5e75524493020a86489c879b6692c464007d414fbf5646cc32d6359,[]
0,3,5,f324d57ef3d80e36ed89b345e5a947eedbceef8f5ab99e3bc2e9f6b4fc31ad6c,[]
4,3,5,c47463b8ea519111788139c0ce899875ee5d400d9c751262ec21b841fd7af052,['6B18AA08BD8D64E309CDBF00BDA991851F555BBD877056804251178C5739226E']
2,4,5,c47463b8ea519111788139c0ce899875ee5d400d9c751262ec21b841fd7af052,['6B18AA08BD8D64E309CDBF00BDA991851F555BBD877056804251178C5739226E']
1,3,5,c47463b8ea519111788139c0ce899875ee5d400d9c751262ec21b841fd7af052,['6B18AA08BD8D64E309CDBF00BDA991851F555BBD877056804251178C5739226E']
3,4,5,c47463b8ea519111788139c0ce899875ee5d400d9c751262ec21b841fd7af052,['6B18AA08BD8D64E309CDBF00BDA991851F555BBD877056804251178C5739226E']
4,2,6,6666caf13e6eedcb19540c57270dc9f080bb0f7cbd56b792fc79f16d3ea0b6a2,"['4C733DACC1CB527A2C3338C03929DBBA5FFD00F0361239AF22F7A7150CFF367B', 'CB3EE722B7501982E93014AE2E0C216F4BE89ABAF02B05B12236BC2EC7F233FA']"
1,4,6,6666caf13e6eedcb19540c57270dc9f080bb0f7cbd56b792fc79f16d3ea0b6a2,"['4C733DACC1CB527A2C3338C03929DBBA5FFD00F0361239AF22F7A7150CFF367B', 'CB3EE722B7501982E93014AE2E0C216F4BE89ABAF02B05B12236BC2EC7F233FA']"
2,0,6,6666caf13e6eedcb19540c57270dc9f080bb0f7cbd56b792fc79f16d3ea0b6a2,"['4C733DACC1CB527A2C3338C03929DBBA5FFD00F0361239AF22F7A7150CFF367B', 'CB3EE722B7501982E93014AE2E0C216F4BE89ABAF02B05B12236BC2EC7F233FA']"
3,1,6,6666caf13e6eedcb19540c57270dc9f080bb0f7cbd56b792fc79f16d3ea0b6a2,"['4C733DACC1CB527A2C3338C03929DBBA5FFD00F0361239AF22F7A7150CFF367B', 'CB3EE722B7501982E93014AE2E0C216F4BE89ABAF02B05B12236BC2EC7F233FA']"
4,3,7,ce9e3f725f5f02e8aedd42424235f7c7dd5d513be80be55fff20563b5df4c8de,[]
