node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6B18AA08BD8D64E309CDBF00BDA991851F555BBD877056804251178C5739226E,True
0,None,Account1,100001000000,4C733DACC1CB527A2C3338C03929DBBA5FFD00F0361239AF22F7A7150CFF367B,True
0,None,Account2,100001000000,CB3EE722B7501982E93014AE2E0C216F4BE89ABAF02B05B12236BC2EC7F233FA,True
0,Account1,Account3,82000000000,6C2A0D32CBA9D10B46AA8112C1EDE925B133BFB41ECCBE9F31A05774A5394088,True
0,Account1,Account3,81000000000,86CF2954BF9A2BD7D133AFEDFCDDBDB5CAE115F7540358070BFDE5CC2612E2DF,False
0,Account1,Account2,80000000000,7158AF503CDC9F81DA0E723A51D0EEFFC11E7B5C5C9DBA8D76722639C41B51B7,False
0,Account1,Account2,83000000000,40C13F0722DBB7493070490E96B2FF7DDC2EFA960B7D78AEF42012C69364901D,False
1,None,Account3,100001000000,6B18AA08BD8D64E309CDBF00BDA991851F555BBD877056804251178C5739226E,True
1,None,Account1,100001000000,4C733DACC1CB527A2C3338C03929DBBA5FFD00F0361239AF22F7A7150CFF367B,True
1,None,Account2,100001000000,CB3EE722B7501982E93014AE2E0C216F4BE89ABAF02B05B12236BC2EC7F233FA,True
1,Account1,Account3,82000000000,6C2A0D32CBA9D10B46AA8112C1EDE925B133BFB41ECCBE9F31A05774A5394088,True
1,Account1,Account3,81000000000,86CF2954BF9A2BD7D133AFEDFCDDBDB5CAE115F7540358070BFDE5CC2612E2DF,False
1,Account1,Account2,80000000000,7158AF503CDC9F81DA0E723A51D0EEFFC11E7B5C5C9DBA8D76722639C41B51B7,False
1,Account1,Account2,83000000000,40C13F0722DBB7493070490E96B2FF7DDC2EFA960B7D78AEF42012C69364901D,False
2,None,Account3,100001000000,6B18AA08BD8D64E309CDBF00BDA991851F555BBD877056804251178C5739226E,True
2,None,Account1,100001000000,4C733DACC1CB527A2C3338C03929DBBA5FFD00F0361239AF22F7A7150CFF367B,True
2,None,Account2,100001000000,CB3EE722B7501982E93014AE2E0C216F4BE89ABAF02B05B12236BC2EC7F233FA,True
2,Account1,Account3,82000000000,6C2A0D32CBA9D10B46AA8112C1EDE925B133BFB41ECCBE9F31A05774A5394088,True
2,Account1,Account3,81000000000,86CF2954BF9A2BD7D133AFEDFCDDBDB5CAE115F7540358070BFDE5CC2612E2DF,False
2,Account1,Account2,80000000000,7158AF503CDC9F81DA0E723A51D0EEFFC11E7B5C5C9DBA8D76722639C41B51B7,False
2,Account1,Account2,83000000000,40C13F0722DBB7493070490E96B2FF7DDC2EFA960B7D78AEF42012C69364901D,False
3,None,Account3,100001000000,6B18AA08BD8D64E309CDBF00BDA991851F555BBD877056804251178C5739226E,True
3,None,Account1,100001000000,4C733DACC1CB527A2C3338C03929DBBA5FFD00F0361239AF22F7A7150CFF367B,True
3,None,Account2,100001000000,CB3EE722B7501982E93014AE2E0C216F4BE89ABAF02B05B12236BC2EC7F233FA,True
3,Account1,Account3,82000000000,6C2A0D32CBA9D10B46AA8112C1EDE925B133BFB41ECCBE9F31A05774A5394088,True
3,Account1,Account3,81000000000,86CF2954BF9A2BD7D133AFEDFCDDBDB5CAE115F7540358070BFDE5CC2612E2DF,False
3,Account1,Account2,80000000000,7158AF503CDC9F81DA0E723A51D0EEFFC11E7B5C5C9DBA8D76722639C41B51B7,False
3,Account1,Account2,83000000000,40C13F0722DBB7493070490E96B2FF7DDC2EFA960B7D78AEF42012C69364901D,False
4,None,Account3,100001000000,6B18AA08BD8D64E309CDBF00BDA991851F555BBD877056804251178C5739226E,True
4,None,Account1,100001000000,4C733DACC1CB527A2C3338C03929DBBA5FFD00F0361239AF22F7A7150CFF367B,True
4,None,Account2,100001000000,CB3EE722B7501982E93014AE2E0C216F4BE89ABAF02B05B12236BC2EC7F233FA,True
4,Account1,Account3,82000000000,6C2A0D32CBA9D10B46AA8112C1EDE925B133BFB41ECCBE9F31A05774A5394088,True
4,Account1,Account3,81000000000,86CF2954BF9A2BD7D133AFEDFCDDBDB5CAE115F7540358070BFDE5CC2612E2DF,False
4,Account1,Account2,80000000000,7158AF503CDC9F81DA0E723A51D0EEFFC11E7B5C5C9DBA8D76722639C41B51B7,False
4,Account1,Account2,83000000000,40C13F0722DBB7493070490E96B2FF7DDC2EFA960B7D78AEF42012C69364901D,False
