node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,21C6628CDB393FBD372010D80ED08221763BA40B2835C1714B606474EBB9FBD9,True
0,None,Account3,100001000000,3880C1EEBD4360F807122EC667F7598CBD66206BF31D1E6C6238C74BC26C4327,True
0,None,Account1,100001000000,C517742B2D25CEE29809D8ACD6070A55825369CBAF11C837D62A121E9D05DDF2,True
0,Account1,Account2,80000000000,F59CA54C982B6C14FA9CD3A044345383D36F756BD59B83E0614FF03A2644F3DC,False
0,Account1,Account2,83000000000,B7E6C881DC9DDD36932BC34148D3319627C74837A1C2D97F20F7458347E45176,False
0,Account1,Account3,82000000000,A67E0D5F40203485CC60C9B222025C9D2D8A7D8DE0D5708D94CBF4335E60B9F3,True
0,Account1,Account3,81000000000,1085E2584D1D4E9237780378D05310539F4B591F40C93BF5F4622623E072AC57,False
1,None,Account2,100001000000,21C6628CDB393FBD372010D80ED08221763BA40B2835C1714B606474EBB9FBD9,True
1,None,Account3,100001000000,3880C1EEBD4360F807122EC667F7598CBD66206BF31D1E6C6238C74BC26C4327,True
1,None,Account1,100001000000,C517742B2D25CEE29809D8ACD6070A55825369CBAF11C837D62A121E9D05DDF2,True
1,Account1,Account2,80000000000,F59CA54C982B6C14FA9CD3A044345383D36F756BD59B83E0614FF03A2644F3DC,False
1,Account1,Account2,83000000000,B7E6C881DC9DDD36932BC34148D3319627C74837A1C2D97F20F7458347E45176,False
1,Account1,Account3,82000000000,A67E0D5F40203485CC60C9B222025C9D2D8A7D8DE0D5708D94CBF4335E60B9F3,True
1,Account1,Account3,81000000000,1085E2584D1D4E9237780378D05310539F4B591F40C93BF5F4622623E072AC57,False
2,None,Account2,100001000000,21C6628CDB393FBD372010D80ED08221763BA40B2835C1714B606474EBB9FBD9,True
2,None,Account3,100001000000,3880C1EEBD4360F807122EC667F7598CBD66206BF31D1E6C6238C74BC26C4327,True
2,None,Account1,100001000000,C517742B2D25CEE29809D8ACD6070A55825369CBAF11C837D62A121E9D05DDF2,True
2,Account1,Account2,80000000000,F59CA54C982B6C14FA9CD3A044345383D36F756BD59B83E0614FF03A2644F3DC,False
2,Account1,Account2,83000000000,B7E6C881DC9DDD36932BC34148D3319627C74837A1C2D97F20F7458347E45176,False
2,Account1,Account3,82000000000,A67E0D5F40203485CC60C9B222025C9D2D8A7D8DE0D5708D94CBF4335E60B9F3,True
2,Account1,Account3,81000000000,1085E2584D1D4E9237780378D05310539F4B591F40C93BF5F4622623E072AC57,False
3,None,Account2,100001000000,21C6628CDB393FBD372010D80ED08221763BA40B2835C1714B606474EBB9FBD9,True
3,None,Account3,100001000000,3880C1EEBD4360F807122EC667F7598CBD66206BF31D1E6C6238C74BC26C4327,True
3,None,Account1,100001000000,C517742B2D25CEE29809D8ACD6070A55825369CBAF11C837D62A121E9D05DDF2,True
3,Account1,Account2,80000000000,F59CA54C982B6C14FA9CD3A044345383D36F756BD59B83E0614FF03A2644F3DC,False
3,Account1,Account2,83000000000,B7E6C881DC9DDD36932BC34148D3319627C74837A1C2D97F20F7458347E45176,False
3,Account1,Account3,82000000000,A67E0D5F40203485CC60C9B222025C9D2D8A7D8DE0D5708D94CBF4335E60B9F3,True
3,Account1,Account3,81000000000,1085E2584D1D4E9237780378D05310539F4B591F40C93BF5F4622623E072AC57,False
4,None,Account2,100001000000,21C6628CDB393FBD372010D80ED08221763BA40B2835C1714B606474EBB9FBD9,True
4,None,Account3,100001000000,3880C1EEBD4360F807122EC667F7598CBD66206BF31D1E6C6238C74BC26C4327,True
4,None,Account1,100001000000,C517742B2D25CEE29809D8ACD6070A55825369CBAF11C837D62A121E9D05DDF2,True
4,Account1,Account2,80000000000,F59CA54C982B6C14FA9CD3A044345383D36F756BD59B83E0614FF03A2644F3DC,False
4,Account1,Account2,83000000000,B7E6C881DC9DDD36932BC34148D3319627C74837A1C2D97F20F7458347E45176,False
4,Account1,Account3,82000000000,A67E0D5F40203485CC60C9B222025C9D2D8A7D8DE0D5708D94CBF4335E60B9F3,True
4,Account1,Account3,81000000000,1085E2584D1D4E9237780378D05310539F4B591F40C93BF5F4622623E072AC57,False
