peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,238fd49190ea98617f4009947431c79a446665ca374cc2754dfc3e44680572a5,[]
1,3,2,238fd49190ea98617f4009947431c79a446665ca374cc2754dfc3e44680572a5,[]
4,3,2,238fd49190ea98617f4009947431c79a446665ca374cc2754dfc3e44680572a5,[]
3,2,2,238fd49190ea98617f4009947431c79a446665ca374cc2754dfc3e44680572a5,[]
0,3,2,238fd49190ea98617f4009947431c79a446665ca374cc2754dfc3e44680572a5,[]
3,4,3,52e83665f44599e6177f986ad732e3ff7c20945aa0cbbc9fe6a4b20528cc92f6,[]
2,4,3,52e83665f44599e6177f986ad732e3ff7c20945aa0cbbc9fe6a4b20528cc92f6,[]
1,4,3,52e83665f44599e6177f986ad732e3ff7c20945aa0cbbc9fe6a4b20528cc92f6,[]
4,3,3,52e83665f44599e6177f986ad732e3ff7c20945aa0cbbc9fe6a4b20528cc92f6,[]
0,4,3,52e83665f44599e6177f986ad732e3ff7c20945aa0cbbc9fe6a4b20528cc92f6,[]
3,4,4,dfba70206d93fe7b98f267d80c668b7e573d9e9bc3c7e475ae9344a733b94a27,[]
2,0,4,dfba70206d93fe7b98f267d80c668b7e573d9e9bc3c7e475ae9344a733b94a27,[]
1,3,4,dfba70206d93fe7b98f267d80c668b7e573d9e9bc3c7e475ae9344a733b94a27,[]
0,4,4,dfba70206d93fe7b98f267d80c668b7e573d9e9bc3c7e475ae9344a733b94a27,[]
4,3,4,dfba70206d93fe7b98f267d80c668b7e573d9e9bc3c7e475ae9344a733b94a27,[]
3,4,5,43f55b15ae12f6f3edbcc6d8297aebedb5ba4def041b09808913ac5ffa27a4ba,['21C6628CDB393FBD372010D80ED08221763BA40B2835C1714B606474EBB9FBD9']
0,4,5,43f55b15ae12f6f3edbcc6d8297aebedb5ba4def041b09808913ac5ffa27a4ba,['21C6628CDB393FBD372010D80ED08221763BA40B2835C1714B606474EBB9FBD9']
2,1,5,43f55b15ae12f6f3edbcc6d8297aebedb5ba4def041b09808913ac5ffa27a4ba,['21C6628CDB393FBD372010D80ED08221763BA40B2835C1714B606474EBB9FBD9']
1,3,5,43f55b15ae12f6f3edbcc6d8297aebedb5ba4def041b09808913ac5ffa27a4ba,['21C6628CDB393FBD372010D80ED08221763BA40B2835C1714B606474EBB9FBD9']
4,3,5,43f55b15ae12f6f3edbcc6d8297aebedb5ba4def041b09808913ac5ffa27a4ba,['21C6628CDB393FBD372010D80ED08221763BA40B2835C1714B606474EBB9FBD9']
3,4,6,e3bf03b966040ea6e2a537d5e4bfcbfa825b961742fe3a82645412e2c3e48425,"['3880C1EEBD4360F807122EC667F7598CBD66206BF31D1E6C6238C74BC26C4327', 'C517742B2D25CEE29809D8ACD6070A55825369CBAF11C837D62A121E9D05DDF2']"
0,4,6,e3bf03b966040ea6e2a537d5e4bfcbfa825b961742fe3a82645412e2c3e48425,"['3880C1EEBD4360F807122EC667F7598CBD66206BF31D1E6C6238C74BC26C4327', 'C517742B2D25CEE29809D8ACD6070A55825369CBAF11C837D62A121E9D05DDF2']"
2,0,6,e3bf03b966040ea6e2a537d5e4bfcbfa825b961742fe3a82645412e2c3e48425,"['3880C1EEBD4360F807122EC667F7598CBD66206BF31D1E6C6238C74BC26C4327', 'C517742B2D25CEE29809D8ACD6070A55825369CBAF11C837D62A121E9D05DDF2']"
4,3,6,e3bf03b966040ea6e2a537d5e4bfcbfa825b961742fe3a82645412e2c3e48425,"['3880C1EEBD4360F807122EC667F7598CBD66206BF31D1E6C6238C74BC26C4327', 'C517742B2D25CEE29809D8ACD6070A55825369CBAF11C837D62A121E9D05DDF2']"
1,3,6,e3bf03b966040ea6e2a537d5e4bfcbfa825b961742fe3a82645412e2c3e48425,"['3880C1EEBD4360F807122EC667F7598CBD66206BF31D1E6C6238C74BC26C4327', 'C517742B2D25CEE29809D8ACD6070A55825369CBAF11C837D62A121E9D05DDF2']"
3,2,7,1ef6e042e601dbcd42a75f650ec05383ab1c4f38a37f7b0dc3968c6f56b8a164,[]
0,3,7,1ef6e042e601dbcd42a75f650ec05383ab1c4f38a37f7b0dc3968c6f56b8a164,[]
