node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000593,803850120,52E83665F44599E6177F986AD732E3FF7C20945AA0CBBC9FE6A4B20528CC92F6,3
2,3,20,3.997956,803850120,52E83665F44599E6177F986AD732E3FF7C20945AA0CBBC9FE6A4B20528CC92F6,3
1,3,20,4.002332,803850120,52E83665F44599E6177F986AD732E3FF7C20945AA0CBBC9FE6A4B20528CC92F6,3
4,3,20,3.958283,803850120,52E83665F44599E6177F986AD732E3FF7C20945AA0CBBC9FE6A4B20528CC92F6,3
0,3,20,4.000280,803850120,52E83665F44599E6177F986AD732E3FF7C20945AA0CBBC9FE6A4B20528CC92F6,3
2,2,20,25.047451,803850100,238FD49190EA98617F4009947431C79A446665CA374CC2754DFC3E44680572A5,2
1,2,20,25.203909,803850100,238FD49190EA98617F4009947431C79A446665CA374CC2754DFC3E44680572A5,2
4,2,20,25.287481,803850100,238FD49190EA98617F4009947431C79A446665CA374CC2754DFC3E44680572A5,2
3,2,20,25.375046,803850100,238FD49190EA98617F4009947431C79A446665CA374CC2754DFC3E44680572A5,2
0,2,20,25.464643,803850100,238FD49190EA98617F4009947431C79A446665CA374CC2754DFC3E44680572A5,2
3,4,20,3.001238,803850121,DFBA70206D93FE7B98F267D80C668B7E573D9E9BC3C7E475AE9344A733B94A27,4
2,4,20,3.001241,803850121,DFBA70206D93FE7B98F267D80C668B7E573D9E9BC3C7E475AE9344A733B94A27,4
1,4,20,3.015587,803850121,DFBA70206D93FE7B98F267D80C668B7E573D9E9BC3C7E475AE9344A733B94A27,4
0,4,20,3.000275,803850121,DFBA70206D93FE7B98F267D80C668B7E573D9E9BC3C7E475AE9344A733B94A27,4
4,4,20,3.976715,803850121,DFBA70206D93FE7B98F267D80C668B7E573D9E9BC3C7E475AE9344A733B94A27,4
3,5,20,3.001303,803850130,43F55B15AE12F6F3EDBCC6D8297AEBEDB5BA4DEF041B09808913AC5FFA27A4BA,5
0,5,20,3.001601,803850130,43F55B15AE12F6F3EDBCC6D8297AEBEDB5BA4DEF041B09808913AC5FFA27A4BA,5
2,5,20,4.002341,803850130,43F55B15AE12F6F3EDBCC6D8297AEBEDB5BA4DEF041B09808913AC5FFA27A4BA,5
1,5,20,3.986016,803850130,43F55B15AE12F6F3EDBCC6D8297AEBEDB5BA4DEF041B09808913AC5FFA27A4BA,5
4,5,20,3.055583,803850130,43F55B15AE12F6F3EDBCC6D8297AEBEDB5BA4DEF041B09808913AC5FFA27A4BA,5
3,6,20,4.002120,803850131,E3BF03B966040EA6E2A537D5E4BFCBFA825B961742FE3A82645412E2C3E48425,6
0,6,20,3.001678,803850131,E3BF03B966040EA6E2A537D5E4BFCBFA825B961742FE3A82645412E2C3E48425,6
2,6,20,3.052694,803850131,E3BF03B966040EA6E2A537D5E4BFCBFA825B961742FE3A82645412E2C3E48425,6
4,6,20,3.152813,803850131,E3BF03B966040EA6E2A537D5E4BFCBFA825B961742FE3A82645412E2C3E48425,6
1,6,20,4.075921,803850131,E3BF03B966040EA6E2A537D5E4BFCBFA825B961742FE3A82645412E2C3E48425,6
3,7,20,3.001172,803850132,1EF6E042E601DBCD42A75F650EC05383AB1C4F38A37F7B0DC3968C6F56B8A164,7
0,7,20,3.001430,803850132,1EF6E042E601DBCD42A75F650EC05383AB1C4F38A37F7B0DC3968C6F56B8A164,7
2,7,20,2.949927,803850132,1EF6E042E601DBCD42A75F650EC05383AB1C4F38A37F7B0DC3968C6F56B8A164,7
4,7,20,2.796207,803850132,1EF6E042E601DBCD42A75F650EC05383AB1C4F38A37F7B0DC3968C6F56B8A164,7
1,7,20,2.926979,803850132,1EF6E042E601DBCD42A75F650EC05383AB1C4F38A37F7B0DC3968C6F56B8A164,7
0,8,20,3.000662,803850140,9705F036F95C402ABF6C8E6BB5BDF27809CFEFC866351F4602EFF2CDFA7DE0AE,8
3,8,20,4.002300,803850140,0C8529BF4EDC4AE07032FE908512FEC388AF80637920DFE6F5B4D989FC35D163,8
2,8,20,4.001757,803850140,0C8529BF4EDC4AE07032FE908512FEC388AF80637920DFE6F5B4D989FC35D163,8
4,8,20,4.003330,803850140,0C8529BF4EDC4AE07032FE908512FEC388AF80637920DFE6F5B4D989FC35D163,8
1,8,20,4.002671,803850140,0C8529BF4EDC4AE07032FE908512FEC388AF80637920DFE6F5B4D989FC35D163,8
3,9,20,3.001664,803850141,CF9FBF519E55DF23BDECE0F018E8AB32BC061E9DC3E323A21CBDEE677334AE28,9
2,9,20,3.002449,803850141,CF9FBF519E55DF23BDECE0F018E8AB32BC061E9DC3E323A21CBDEE677334AE28,9
1,9,20,3.002759,803850141,CF9FBF519E55DF23BDECE0F018E8AB32BC061E9DC3E323A21CBDEE677334AE28,9
4,9,20,4.063493,803850141,CF9FBF519E55DF23BDECE0F018E8AB32BC061E9DC3E323A21CBDEE677334AE28,9
3,10,20,3.001979,803850142,F40D96F06CE2EFFA00FADB32194CD6B5EB9ECEE4072A0FAEAB243F08B2EF793B,10
2,10,20,3.001457,803850142,F40D96F06CE2EFFA00FADB32194CD6B5EB9ECEE4072A0FAEAB243F08B2EF793B,10
4,10,20,1.965669,803850142,F40D96F06CE2EFFA00FADB32194CD6B5EB9ECEE4072A0FAEAB243F08B2EF793B,10
3,11,20,3.001790,803850150,487427796F3EF406DA9DC40AB2AD97D18EDF096D3CE969F630AB1DE2D0253CA3,11
0,11,20,10.010115,803850150,487427796F3EF406DA9DC40AB2AD97D18EDF096D3CE969F630AB1DE2D0253CA3,11
2,11,20,3.001417,803850150,487427796F3EF406DA9DC40AB2AD97D18EDF096D3CE969F630AB1DE2D0253CA3,11
4,11,20,2.978688,803850150,487427796F3EF406DA9DC40AB2AD97D18EDF096D3CE969F630AB1DE2D0253CA3,11
1,11,20,6.003606,803850150,487427796F3EF406DA9DC40AB2AD97D18EDF096D3CE969F630AB1DE2D0253CA3,11
3,12,20,3.000916,803850151,4C9443F0CB938C03A24547A61D35B9806ED89DBBB6E312FEDF920361EC351D34,12
0,12,20,2.998620,803850151,4C9443F0CB938C03A24547A61D35B9806ED89DBBB6E312FEDF920361EC351D34,12
2,12,20,3.001825,803850151,4C9443F0CB938C03A24547A61D35B9806ED89DBBB6E312FEDF920361EC351D34,12
4,12,20,2.999877,803850151,4C9443F0CB938C03A24547A61D35B9806ED89DBBB6E312FEDF920361EC351D34,12
1,12,20,2.075330,803850151,4C9443F0CB938C03A24547A61D35B9806ED89DBBB6E312FEDF920361EC351D34,12
3,13,20,3.001037,803850152,8F845C89027B99DA2474701D9F0E88B5C004523F8967204E2FCEAFC5CFC50535,13
0,13,20,3.001404,803850152,8F845C89027B99DA2474701D9F0E88B5C004523F8967204E2FCEAFC5CFC50535,13
