node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CB49BF3341CC982AE9181A5421E34A3B6E62A5B06DD78961651D12EC91EA8E3A,True
0,None,Account2,100001000000,369D56E5CA4234179DB884A0FECB35C8E5C703C9A439DE5DB9F66582D62E0C06,True
0,None,Account1,100001000000,5958285D16F52062CC7F2CC769A9CD46D8071D70A73FE41BAFECECE025BB5F09,True
0,Account1,Account3,82000000000,1AE1B506A006CDB9E6A66398395C9D7808BED85A400B8670E4CB2C680BB539B7,False
0,Account1,Account2,83000000000,7C9FFB7EA6CBB93688B437FB138F08F4427BFA9E5F1D65BEAF8E42AE205FDBCE,False
0,Account1,Account3,81000000000,3403A2452D752F2A46896096D4953C2ADD13ACD551528A45EE608A792E22D144,True
0,Account1,Account2,80000000000,15EC924CDD5DB6C7B0E1BB43427ECF28C195F8D4CE4F55C208D9F3313F363AE1,False
1,None,Account3,100001000000,CB49BF3341CC982AE9181A5421E34A3B6E62A5B06DD78961651D12EC91EA8E3A,True
1,None,Account2,100001000000,369D56E5CA4234179DB884A0FECB35C8E5C703C9A439DE5DB9F66582D62E0C06,True
1,None,Account1,100001000000,5958285D16F52062CC7F2CC769A9CD46D8071D70A73FE41BAFECECE025BB5F09,True
1,Account1,Account3,82000000000,1AE1B506A006CDB9E6A66398395C9D7808BED85A400B8670E4CB2C680BB539B7,False
1,Account1,Account2,83000000000,7C9FFB7EA6CBB93688B437FB138F08F4427BFA9E5F1D65BEAF8E42AE205FDBCE,False
1,Account1,Account3,81000000000,3403A2452D752F2A46896096D4953C2ADD13ACD551528A45EE608A792E22D144,True
1,Account1,Account2,80000000000,15EC924CDD5DB6C7B0E1BB43427ECF28C195F8D4CE4F55C208D9F3313F363AE1,False
2,None,Account3,100001000000,CB49BF3341CC982AE9181A5421E34A3B6E62A5B06DD78961651D12EC91EA8E3A,True
2,None,Account2,100001000000,369D56E5CA4234179DB884A0FECB35C8E5C703C9A439DE5DB9F66582D62E0C06,True
2,None,Account1,100001000000,5958285D16F52062CC7F2CC769A9CD46D8071D70A73FE41BAFECECE025BB5F09,True
2,Account1,Account3,82000000000,1AE1B506A006CDB9E6A66398395C9D7808BED85A400B8670E4CB2C680BB539B7,False
2,Account1,Account2,83000000000,7C9FFB7EA6CBB93688B437FB138F08F4427BFA9E5F1D65BEAF8E42AE205FDBCE,False
2,Account1,Account3,81000000000,3403A2452D752F2A46896096D4953C2ADD13ACD551528A45EE608A792E22D144,True
2,Account1,Account2,80000000000,15EC924CDD5DB6C7B0E1BB43427ECF28C195F8D4CE4F55C208D9F3313F363AE1,False
3,None,Account3,100001000000,CB49BF3341CC982AE9181A5421E34A3B6E62A5B06DD78961651D12EC91EA8E3A,True
3,None,Account2,100001000000,369D56E5CA4234179DB884A0FECB35C8E5C703C9A439DE5DB9F66582D62E0C06,True
3,None,Account1,100001000000,5958285D16F52062CC7F2CC769A9CD46D8071D70A73FE41BAFECECE025BB5F09,True
3,Account1,Account3,82000000000,1AE1B506A006CDB9E6A66398395C9D7808BED85A400B8670E4CB2C680BB539B7,False
3,Account1,Account2,83000000000,7C9FFB7EA6CBB93688B437FB138F08F4427BFA9E5F1D65BEAF8E42AE205FDBCE,False
3,Account1,Account3,81000000000,3403A2452D752F2A46896096D4953C2ADD13ACD551528A45EE608A792E22D144,True
3,Account1,Account2,80000000000,15EC924CDD5DB6C7B0E1BB43427ECF28C195F8D4CE4F55C208D9F3313F363AE1,False
4,None,Account3,100001000000,CB49BF3341CC982AE9181A5421E34A3B6E62A5B06DD78961651D12EC91EA8E3A,True
4,None,Account2,100001000000,369D56E5CA4234179DB884A0FECB35C8E5C703C9A439DE5DB9F66582D62E0C06,True
4,None,Account1,100001000000,5958285D16F52062CC7F2CC769A9CD46D8071D70A73FE41BAFECECE025BB5F09,True
4,Account1,Account3,82000000000,1AE1B506A006CDB9E6A66398395C9D7808BED85A400B8670E4CB2C680BB539B7,False
4,Account1,Account2,83000000000,7C9FFB7EA6CBB93688B437FB138F08F4427BFA9E5F1D65BEAF8E42AE205FDBCE,False
4,Account1,Account3,81000000000,3403A2452D752F2A46896096D4953C2ADD13ACD551528A45EE608A792E22D144,True
4,Account1,Account2,80000000000,15EC924CDD5DB6C7B0E1BB43427ECF28C195F8D4CE4F55C208D9F3313F363AE1,False
