peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
4,3,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
3,2,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
2,4,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
1,3,2,b0f1c6ba6d9ac3fd45b8a2c040e796ac214a24d351a7094279a630922d2b0cfa,[]
4,3,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
3,4,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
2,3,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
1,4,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
0,3,3,089ce80b4e041c1cc78f04958ca85249d2a694d587c2bd5cf9a7ce0566445fd2,[]
4,3,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
3,1,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
2,4,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
1,0,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
0,3,4,87721995c224202fd1585cfbafedd1d745fee952cfc8bc63a787ed2adb87699a,[]
3,2,5,3709431b0a9f9d6c58dc7ef35f3b2dda740aa9ee4d3f943f05559eb9e14bc177,"['369D56E5CA4234179DB884A0FECB35C8E5C703C9A439DE5DB9F66582D62E0C06', '5958285D16F52062CC7F2CC769A9CD46D8071D70A73FE41BAFECECE025BB5F09', 'CB49BF3341CC982AE9181A5421E34A3B6E62A5B06DD78961651D12EC91EA8E3A']"
4,0,5,3709431b0a9f9d6c58dc7ef35f3b2dda740aa9ee4d3f943f05559eb9e14bc177,"['369D56E5CA4234179DB884A0FECB35C8E5C703C9A439DE5DB9F66582D62E0C06', '5958285D16F52062CC7F2CC769A9CD46D8071D70A73FE41BAFECECE025BB5F09', 'CB49BF3341CC982AE9181A5421E34A3B6E62A5B06DD78961651D12EC91EA8E3A']"
