node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001709,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
3,3,20,3.001832,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
2,3,20,3.001889,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
1,3,20,3.001016,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
0,3,20,5.001134,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
0,2,20,19.864494,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
4,2,20,20.093726,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
3,2,20,20.244791,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
2,2,20,20.491242,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
1,2,20,20.658819,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
4,4,20,3.001605,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
3,4,20,3.001845,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
2,4,20,4.000870,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
1,4,20,4.012197,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
0,4,20,3.008220,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
3,5,20,2.999821,803904570,3709431B0A9F9D6C58DC7EF35F3B2DDA740AA9EE4D3F943F05559EB9E14BC177,5
4,5,20,4.001911,803904570,3709431B0A9F9D6C58DC7EF35F3B2DDA740AA9EE4D3F943F05559EB9E14BC177,5
2,5,20,3.001214,803904570,3709431B0A9F9D6C58DC7EF35F3B2DDA740AA9EE4D3F943F05559EB9E14BC177,5
1,5,20,2.999146,803904570,3709431B0A9F9D6C58DC7EF35F3B2DDA740AA9EE4D3F943F05559EB9E14BC177,5
0,5,20,4.000632,803904570,3709431B0A9F9D6C58DC7EF35F3B2DDA740AA9EE4D3F943F05559EB9E14BC177,5
3,6,20,3.002020,803904571,97C879BCA499AEC2DCFB3D3AD18C0F023FA1D40C0B70B2C41BA2EC85F8D42789,6
4,6,20,3.000738,803904571,97C879BCA499AEC2DCFB3D3AD18C0F023FA1D40C0B70B2C41BA2EC85F8D42789,6
1,6,20,3.001731,803904571,97C879BCA499AEC2DCFB3D3AD18C0F023FA1D40C0B70B2C41BA2EC85F8D42789,6
2,6,20,4.002742,803904571,97C879BCA499AEC2DCFB3D3AD18C0F023FA1D40C0B70B2C41BA2EC85F8D42789,6
0,6,20,3.002146,803904571,97C879BCA499AEC2DCFB3D3AD18C0F023FA1D40C0B70B2C41BA2EC85F8D42789,6
3,7,20,4.001737,803904572,6A3B72C16A98AFB90A3E2F8F42B97B9E755B1741C74DCE401B520D534C283E95,7
1,7,20,3.003791,803904572,75B0AB2AF5A20C42478E54C4E88DDE9C19C2DBE5B82802B029E8D1A46EBF56A1,7
4,7,20,5.003706,803904572,6A3B72C16A98AFB90A3E2F8F42B97B9E755B1741C74DCE401B520D534C283E95,7
2,7,20,4.002340,803904572,6A3B72C16A98AFB90A3E2F8F42B97B9E755B1741C74DCE401B520D534C283E95,7
0,7,20,4.001572,803904572,6A3B72C16A98AFB90A3E2F8F42B97B9E755B1741C74DCE401B520D534C283E95,7
3,8,20,4.000071,803904580,5643F3B024A393166DFDEF4FE0CFE72A09AE8A5DB2C2865F3A90FE07C337D267,8
4,8,20,3.000733,803904580,6FE341024B7EC717E53243AFF02B8766E3827B35F5BD9CA52146A7544E2274DB,8
0,8,20,6.004409,803904580,6FE341024B7EC717E53243AFF02B8766E3827B35F5BD9CA52146A7544E2274DB,8
2,8,20,8.007756,803904580,6FE341024B7EC717E53243AFF02B8766E3827B35F5BD9CA52146A7544E2274DB,8
1,8,20,12.006831,803904580,6FE341024B7EC717E53243AFF02B8766E3827B35F5BD9CA52146A7544E2274DB,8
4,9,20,9.006412,803904590,1C3426B37A6D4C93DA870E1B97617148145E5D3F743F150B6A49BBB7CF18F646,9
2,9,20,4.001743,803904590,1C3426B37A6D4C93DA870E1B97617148145E5D3F743F150B6A49BBB7CF18F646,9
1,9,20,3.002107,803904590,1C3426B37A6D4C93DA870E1B97617148145E5D3F743F150B6A49BBB7CF18F646,9
0,9,20,7.013209,803904590,1C3426B37A6D4C93DA870E1B97617148145E5D3F743F150B6A49BBB7CF18F646,9
4,10,20,4.001515,803904591,881ADB90551FD8BCA830378F1CFC8CFF00195B5C654B7CED475D031C9FEFFD42,10
2,10,20,4.002793,803904591,881ADB90551FD8BCA830378F1CFC8CFF00195B5C654B7CED475D031C9FEFFD42,10
1,10,20,3.000839,803904591,881ADB90551FD8BCA830378F1CFC8CFF00195B5C654B7CED475D031C9FEFFD42,10
0,10,20,3.001761,803904591,881ADB90551FD8BCA830378F1CFC8CFF00195B5C654B7CED475D031C9FEFFD42,10
4,11,20,3.001797,803904592,8411AC4FA4951068CDD4EB736F950662798FC559B93C653814BEAF5940B6D16E,11
3,11,20,17.012345,803904592,8411AC4FA4951068CDD4EB736F950662798FC559B93C653814BEAF5940B6D16E,11
2,11,20,3.002323,803904592,8411AC4FA4951068CDD4EB736F950662798FC559B93C653814BEAF5940B6D16E,11
1,11,20,3.002687,803904592,8411AC4FA4951068CDD4EB736F950662798FC559B93C653814BEAF5940B6D16E,11
0,11,20,3.000776,803904592,8411AC4FA4951068CDD4EB736F950662798FC559B93C653814BEAF5940B6D16E,11
4,12,20,3.000177,803904600,964E160F1E284CCA98AC31233D7A1F2ADFA42E042D1BD47E31D9413438AA6006,12
3,12,20,3.000874,803904600,964E160F1E284CCA98AC31233D7A1F2ADFA42E042D1BD47E31D9413438AA6006,12
2,12,20,3.001162,803904600,964E160F1E284CCA98AC31233D7A1F2ADFA42E042D1BD47E31D9413438AA6006,12
1,12,20,3.005732,803904600,964E160F1E284CCA98AC31233D7A1F2ADFA42E042D1BD47E31D9413438AA6006,12
0,12,20,3.000542,803904600,964E160F1E284CCA98AC31233D7A1F2ADFA42E042D1BD47E31D9413438AA6006,12
4,13,20,3.001566,803904601,E4C6E9B0846684E9483738874F94E03F1222C1D5BD3D8052B4D739052655A18C,13
3,13,20,3.001436,803904601,E4C6E9B0846684E9483738874F94E03F1222C1D5BD3D8052B4D739052655A18C,13
2,13,20,3.001216,803904601,E4C6E9B0846684E9483738874F94E03F1222C1D5BD3D8052B4D739052655A18C,13
1,13,20,3.003625,803904601,E4C6E9B0846684E9483738874F94E03F1222C1D5BD3D8052B4D739052655A18C,13
0,13,20,3.001531,803904601,E4C6E9B0846684E9483738874F94E03F1222C1D5BD3D8052B4D739052655A18C,13
4,14,20,3.003081,803904602,1E39A9A5A1749CACA8C4FA60C74BC612F9179722A8E8E3BE74A33F2777789372,14
3,14,20,3.000604,803904602,1E39A9A5A1749CACA8C4FA60C74BC612F9179722A8E8E3BE74A33F2777789372,14
2,14,20,3.000685,803904602,1E39A9A5A1749CACA8C4FA60C74BC612F9179722A8E8E3BE74A33F2777789372,14
1,14,20,3.000913,803904602,1E39A9A5A1749CACA8C4FA60C74BC612F9179722A8E8E3BE74A33F2777789372,14
0,14,20,3.002134,803904602,1E39A9A5A1749CACA8C4FA60C74BC612F9179722A8E8E3BE74A33F2777789372,14
4,15,20,3.000535,803904610,9E8F9448461DD0044AC301CB1B46509DCAD7E19EC659ECACB98D4D6D9E463673,15
3,15,20,3.000878,803904610,9E8F9448461DD0044AC301CB1B46509DCAD7E19EC659ECACB98D4D6D9E463673,15
2,15,20,3.005920,803904610,9E8F9448461DD0044AC301CB1B46509DCAD7E19EC659ECACB98D4D6D9E463673,15
1,15,20,3.000940,803904610,9E8F9448461DD0044AC301CB1B46509DCAD7E19EC659ECACB98D4D6D9E463673,15
0,15,20,3.001152,803904610,9E8F9448461DD0044AC301CB1B46509DCAD7E19EC659ECACB98D4D6D9E463673,15
4,16,20,3.001107,803904611,E59B4D1B78EE4BDFE9A3528778E14367968239292DA9F30CEFD1FBBB7D251B43,16
3,16,20,3.001189,803904611,E59B4D1B78EE4BDFE9A3528778E14367968239292DA9F30CEFD1FBBB7D251B43,16
2,16,20,2.996364,803904611,E59B4D1B78EE4BDFE9A3528778E14367968239292DA9F30CEFD1FBBB7D251B43,16
