peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e074570ae98f079a5fc58c4c99d45ee154684eb5293218f3b2bdef04a5906125,[]
4,3,2,e074570ae98f079a5fc58c4c99d45ee154684eb5293218f3b2bdef04a5906125,[]
1,4,2,e074570ae98f079a5fc58c4c99d45ee154684eb5293218f3b2bdef04a5906125,[]
0,4,2,e074570ae98f079a5fc58c4c99d45ee154684eb5293218f3b2bdef04a5906125,[]
3,4,2,e074570ae98f079a5fc58c4c99d45ee154684eb5293218f3b2bdef04a5906125,[]
4,3,3,3bafa7bdd1597e0598cc83df1eaa2dc3ef5927c4589d4df06c7fa35fe8bbedde,[]
1,3,3,3bafa7bdd1597e0598cc83df1eaa2dc3ef5927c4589d4df06c7fa35fe8bbedde,[]
0,4,3,3bafa7bdd1597e0598cc83df1eaa2dc3ef5927c4589d4df06c7fa35fe8bbedde,[]
3,0,3,3bafa7bdd1597e0598cc83df1eaa2dc3ef5927c4589d4df06c7fa35fe8bbedde,[]
2,3,3,3bafa7bdd1597e0598cc83df1eaa2dc3ef5927c4589d4df06c7fa35fe8bbedde,[]
4,2,4,e7f2cbfd0c5558f8dfb3529334b4eb87f82cefcd84319442ac903510cc35293c,[]
1,4,4,e7f2cbfd0c5558f8dfb3529334b4eb87f82cefcd84319442ac903510cc35293c,[]
3,2,4,e7f2cbfd0c5558f8dfb3529334b4eb87f82cefcd84319442ac903510cc35293c,[]
0,4,4,e7f2cbfd0c5558f8dfb3529334b4eb87f82cefcd84319442ac903510cc35293c,[]
2,3,4,e7f2cbfd0c5558f8dfb3529334b4eb87f82cefcd84319442ac903510cc35293c,[]
1,4,5,3cd693261b87fa85f7e63ce5b72008b86f19e12b4b7c3778012186422be51a13,"['AEB459F80054B16177E0641E53FBE7E1415E08D307C8F52827AD4E06BE2FCAF9', 'C20AC46BD18B509F93167EB39AD148FF7C5531F7254D80D244671ADFD5CBD87D', 'FB81248B878CF044970FAD9F323BD2AB35069C057FFCFADF716C5386780D3A0A']"
3,4,5,3cd693261b87fa85f7e63ce5b72008b86f19e12b4b7c3778012186422be51a13,"['AEB459F80054B16177E0641E53FBE7E1415E08D307C8F52827AD4E06BE2FCAF9', 'C20AC46BD18B509F93167EB39AD148FF7C5531F7254D80D244671ADFD5CBD87D', 'FB81248B878CF044970FAD9F323BD2AB35069C057FFCFADF716C5386780D3A0A']"
0,4,5,3cd693261b87fa85f7e63ce5b72008b86f19e12b4b7c3778012186422be51a13,"['AEB459F80054B16177E0641E53FBE7E1415E08D307C8F52827AD4E06BE2FCAF9', 'C20AC46BD18B509F93167EB39AD148FF7C5531F7254D80D244671ADFD5CBD87D', 'FB81248B878CF044970FAD9F323BD2AB35069C057FFCFADF716C5386780D3A0A']"
2,4,5,3ce5fb497d870e135ebac748470001a7d473c8ff4e156657d8031ed0f40f81f1,"['AEB459F80054B16177E0641E53FBE7E1415E08D307C8F52827AD4E06BE2FCAF9', 'C20AC46BD18B509F93167EB39AD148FF7C5531F7254D80D244671ADFD5CBD87D']"
4,2,5,3ce5fb497d870e135ebac748470001a7d473c8ff4e156657d8031ed0f40f81f1,"['AEB459F80054B16177E0641E53FBE7E1415E08D307C8F52827AD4E06BE2FCAF9', 'C20AC46BD18B509F93167EB39AD148FF7C5531F7254D80D244671ADFD5CBD87D']"
3,0,6,e7fbcea01b38adcc62b1ddd54022842044a17c1ef886155629cd848ce0155586,[]
0,4,6,e7fbcea01b38adcc62b1ddd54022842044a17c1ef886155629cd848ce0155586,[]
4,0,6,e7fbcea01b38adcc62b1ddd54022842044a17c1ef886155629cd848ce0155586,[]
1,4,6,e7fbcea01b38adcc62b1ddd54022842044a17c1ef886155629cd848ce0155586,[]
2,3,6,e7fbcea01b38adcc62b1ddd54022842044a17c1ef886155629cd848ce0155586,[]
3,4,7,bce02ca585c49fb396d9a4af9063c16617bba14352d0a4f558715631932dac88,['15FB70483E6FFF57A55485407FCE1627A13827FCC1516E09B1452320EFF61AAC']
0,4,7,d06c56a7853c40198cf331bb899f731e46662710ff9417df9fbb207f3c50bf43,['7441D3CD9F941B94436EEC5C74608FB189E8D5B7E1F37819012C1FF681397F9C']
4,3,7,ffa14182b523b5d0f05322f2a72dbfee3a02b6215f1d51bf3025e9c0075e15f4,[]
2,3,7,ffa14182b523b5d0f05322f2a72dbfee3a02b6215f1d51bf3025e9c0075e15f4,[]
1,3,7,ffa14182b523b5d0f05322f2a72dbfee3a02b6215f1d51bf3025e9c0075e15f4,[]
2,4,8,d70108861a563079a4aca9c93851d154e69c54c22734ce165d3cba487c0e0277,['15FB70483E6FFF57A55485407FCE1627A13827FCC1516E09B1452320EFF61AAC']
0,3,8,d70108861a563079a4aca9c93851d154e69c54c22734ce165d3cba487c0e0277,['15FB70483E6FFF57A55485407FCE1627A13827FCC1516E09B1452320EFF61AAC']
