node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000901,803832320,3BAFA7BDD1597E0598CC83DF1EAA2DC3EF5927C4589D4DF06C7FA35FE8BBEDDE,3
1,3,20,2.994265,803832320,3BAFA7BDD1597E0598CC83DF1EAA2DC3EF5927C4589D4DF06C7FA35FE8BBEDDE,3
0,3,20,3.015930,803832320,3BAFA7BDD1597E0598CC83DF1EAA2DC3EF5927C4589D4DF06C7FA35FE8BBEDDE,3
3,3,20,2.987953,803832320,3BAFA7BDD1597E0598CC83DF1EAA2DC3EF5927C4589D4DF06C7FA35FE8BBEDDE,3
2,2,20,16.996920,803832300,E074570AE98F079A5FC58C4C99D45EE154684EB5293218F3B2BDEF04A5906125,2
2,3,20,5.002559,803832320,3BAFA7BDD1597E0598CC83DF1EAA2DC3EF5927C4589D4DF06C7FA35FE8BBEDDE,3
4,2,20,17.150976,803832300,E074570AE98F079A5FC58C4C99D45EE154684EB5293218F3B2BDEF04A5906125,2
1,2,20,17.209682,803832300,E074570AE98F079A5FC58C4C99D45EE154684EB5293218F3B2BDEF04A5906125,2
0,2,20,17.559594,803832300,E074570AE98F079A5FC58C4C99D45EE154684EB5293218F3B2BDEF04A5906125,2
3,2,20,17.897412,803832300,E074570AE98F079A5FC58C4C99D45EE154684EB5293218F3B2BDEF04A5906125,2
4,4,20,3.003137,803832321,E7F2CBFD0C5558F8DFB3529334B4EB87F82CEFCD84319442AC903510CC35293C,4
1,4,20,2.994918,803832321,E7F2CBFD0C5558F8DFB3529334B4EB87F82CEFCD84319442AC903510CC35293C,4
3,4,20,3.000717,803832321,E7F2CBFD0C5558F8DFB3529334B4EB87F82CEFCD84319442AC903510CC35293C,4
0,4,20,3.990008,803832321,E7F2CBFD0C5558F8DFB3529334B4EB87F82CEFCD84319442AC903510CC35293C,4
2,4,20,2.999788,803832321,E7F2CBFD0C5558F8DFB3529334B4EB87F82CEFCD84319442AC903510CC35293C,4
1,5,20,2.998735,803832330,3CD693261B87FA85F7E63CE5B72008B86F19E12B4B7C3778012186422BE51A13,5
3,5,20,3.001250,803832330,3CD693261B87FA85F7E63CE5B72008B86F19E12B4B7C3778012186422BE51A13,5
0,5,20,3.001882,803832330,3CD693261B87FA85F7E63CE5B72008B86F19E12B4B7C3778012186422BE51A13,5
2,5,20,3.002147,803832330,3CE5FB497D870E135EBAC748470001A7D473C8FF4E156657D8031ED0F40F81F1,5
4,5,20,5.002664,803832330,3CE5FB497D870E135EBAC748470001A7D473C8FF4E156657D8031ED0F40F81F1,5
3,6,20,5.003532,803832331,E7FBCEA01B38ADCC62B1DDD54022842044A17C1EF886155629CD848CE0155586,6
0,6,20,5.002868,803832331,E7FBCEA01B38ADCC62B1DDD54022842044A17C1EF886155629CD848CE0155586,6
4,6,20,5.008204,803832331,E7FBCEA01B38ADCC62B1DDD54022842044A17C1EF886155629CD848CE0155586,6
1,6,20,7.075675,803832331,E7FBCEA01B38ADCC62B1DDD54022842044A17C1EF886155629CD848CE0155586,6
2,6,20,6.002150,803832331,E7FBCEA01B38ADCC62B1DDD54022842044A17C1EF886155629CD848CE0155586,6
3,7,20,3.002274,803832340,BCE02CA585C49FB396D9A4AF9063C16617BBA14352D0A4F558715631932DAC88,7
0,7,20,3.002115,803832340,D06C56A7853C40198CF331BB899F731E46662710FF9417DF9FBB207F3C50BF43,7
4,7,20,8.000031,803832340,FFA14182B523B5D0F05322F2A72DBFEE3A02B6215F1D51BF3025E9C0075E15F4,7
2,7,20,8.005672,803832340,FFA14182B523B5D0F05322F2A72DBFEE3A02B6215F1D51BF3025E9C0075E15F4,7
1,7,20,9.936438,803832340,FFA14182B523B5D0F05322F2A72DBFEE3A02B6215F1D51BF3025E9C0075E15F4,7
2,8,20,6.006849,803832350,D70108861A563079A4ACA9C93851D154E69C54C22734CE165D3CBA487C0E0277,8
0,8,20,13.008673,803832350,D70108861A563079A4ACA9C93851D154E69C54C22734CE165D3CBA487C0E0277,8
3,8,20,14.005119,803832350,D70108861A563079A4ACA9C93851D154E69C54C22734CE165D3CBA487C0E0277,8
4,8,20,8.005198,803832350,D70108861A563079A4ACA9C93851D154E69C54C22734CE165D3CBA487C0E0277,8
1,8,20,6.038634,803832350,D70108861A563079A4ACA9C93851D154E69C54C22734CE165D3CBA487C0E0277,8
0,9,20,3.001459,803832351,943C5839408F888CE04F89A0E6837D96F60215E2E79A2EE96166865281302F23,9
3,9,20,3.001907,803832351,943C5839408F888CE04F89A0E6837D96F60215E2E79A2EE96166865281302F23,9
4,9,20,3.000789,803832351,943C5839408F888CE04F89A0E6837D96F60215E2E79A2EE96166865281302F23,9
1,9,20,2.987598,803832351,943C5839408F888CE04F89A0E6837D96F60215E2E79A2EE96166865281302F23,9
2,9,20,5.003509,803832351,943C5839408F888CE04F89A0E6837D96F60215E2E79A2EE96166865281302F23,9
3,10,20,3.000051,803832360,EB5ABF4E249414DF475FBCB07B5B9164758077C8A81F7C5D97A68D7E3B31F46A,10
2,10,20,2.007078,803832360,EB5ABF4E249414DF475FBCB07B5B9164758077C8A81F7C5D97A68D7E3B31F46A,10
4,10,20,3.002602,803832360,EB5ABF4E249414DF475FBCB07B5B9164758077C8A81F7C5D97A68D7E3B31F46A,10
1,10,20,3.014198,803832360,EB5ABF4E249414DF475FBCB07B5B9164758077C8A81F7C5D97A68D7E3B31F46A,10
0,10,20,4.000638,803832360,EB5ABF4E249414DF475FBCB07B5B9164758077C8A81F7C5D97A68D7E3B31F46A,10
3,11,20,3.001734,803832361,8735884F176980D4D300C9147C6CEE98A29D9568557D53B521C743FDA3EBF7E7,11
2,11,20,2.995845,803832361,8735884F176980D4D300C9147C6CEE98A29D9568557D53B521C743FDA3EBF7E7,11
4,11,20,3.000551,803832361,8735884F176980D4D300C9147C6CEE98A29D9568557D53B521C743FDA3EBF7E7,11
1,11,20,3.005099,803832361,8735884F176980D4D300C9147C6CEE98A29D9568557D53B521C743FDA3EBF7E7,11
