node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001646,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
1,3,20,3.001510,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
4,3,20,4.167296,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
0,3,20,4.110563,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
3,3,20,4.001912,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
4,2,20,17.162018,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
0,2,20,17.257992,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
3,2,20,17.520692,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
2,2,20,17.710160,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
1,2,20,18.061405,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
0,4,20,2.889316,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
3,4,20,3.001423,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
2,4,20,3.999645,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
1,4,20,4.000945,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
4,4,20,3.835014,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
2,5,20,3.002758,803894670,505CDA21B84C0564C39BC80A4A5DBFCD5D55B850A56A43B06104FC0827D0E1B6,5
0,5,20,3.999889,803894670,505CDA21B84C0564C39BC80A4A5DBFCD5D55B850A56A43B06104FC0827D0E1B6,5
3,5,20,4.002120,803894670,505CDA21B84C0564C39BC80A4A5DBFCD5D55B850A56A43B06104FC0827D0E1B6,5
1,5,20,4.001404,803894670,505CDA21B84C0564C39BC80A4A5DBFCD5D55B850A56A43B06104FC0827D0E1B6,5
4,5,20,4.001654,803894670,505CDA21B84C0564C39BC80A4A5DBFCD5D55B850A56A43B06104FC0827D0E1B6,5
0,6,20,3.000653,803894671,4407072B82DBBAD8A8B77A1961F38A8E73AA4D8AECA5A5E5299DD3C5E7CA636A,6
3,6,20,3.000598,803894671,4407072B82DBBAD8A8B77A1961F38A8E73AA4D8AECA5A5E5299DD3C5E7CA636A,6
2,6,20,4.002511,803894671,4407072B82DBBAD8A8B77A1961F38A8E73AA4D8AECA5A5E5299DD3C5E7CA636A,6
4,6,20,2.999836,803894671,4407072B82DBBAD8A8B77A1961F38A8E73AA4D8AECA5A5E5299DD3C5E7CA636A,6
1,6,20,4.004962,803894671,4407072B82DBBAD8A8B77A1961F38A8E73AA4D8AECA5A5E5299DD3C5E7CA636A,6
0,7,20,4.002060,803894672,F16978B6D28E4C40C3C79F5A7C9EDD5A1E06C4B90F70F1EFDA5174255EFC47AF,7
2,7,20,7.003033,803894672,F16978B6D28E4C40C3C79F5A7C9EDD5A1E06C4B90F70F1EFDA5174255EFC47AF,7
0,8,20,8.006316,803894680,120F94C86C5235DF4B3A7F6E0E72CE6F2405F8687CC1EB39F0E3070C88CC8016,8
