node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B065F02AF89296555ECB0E6BFBAF89E6BEEE048CE6234659ACABC9613F3C0F1D,True
0,None,Account2,100001000000,4D8FF862775CD4C3DB4D821B1C2E93A40F21E62EEA911152F42F090A83178EFA,True
0,None,Account3,100001000000,75F0EF429DBDEB5F0EF910F7840D889E4344F812364C48112675F30D17BFE713,True
0,Account1,Account2,80000000000,4772DE14FE83D9C36EEC92E7B9B93BBE671D43EFED386C1E37E2D1129B63E1ED,True
0,Account1,Account3,82000000000,30FCC116A65FEB97036719A3FDCAEC4FB6079337BE63E59934C7BFF9DE504238,False
0,Account1,Account3,81000000000,B0C8F6ADF9C32ADF795F53545DF6A6EF8C7B3BFC08D5119C8085B7C5384667A4,False
0,Account1,Account2,83000000000,0B2598DAA8953A698BA015DDB9B57C1584D0441BAEFBC0932B167D859DDAC7D6,False
1,None,Account1,100001000000,B065F02AF89296555ECB0E6BFBAF89E6BEEE048CE6234659ACABC9613F3C0F1D,False
1,None,Account2,100001000000,4D8FF862775CD4C3DB4D821B1C2E93A40F21E62EEA911152F42F090A83178EFA,False
1,None,Account3,100001000000,75F0EF429DBDEB5F0EF910F7840D889E4344F812364C48112675F30D17BFE713,False
1,Account1,Account2,80000000000,4772DE14FE83D9C36EEC92E7B9B93BBE671D43EFED386C1E37E2D1129B63E1ED,False
1,Account1,Account3,82000000000,30FCC116A65FEB97036719A3FDCAEC4FB6079337BE63E59934C7BFF9DE504238,False
1,Account1,Account3,81000000000,B0C8F6ADF9C32ADF795F53545DF6A6EF8C7B3BFC08D5119C8085B7C5384667A4,False
1,Account1,Account2,83000000000,0B2598DAA8953A698BA015DDB9B57C1584D0441BAEFBC0932B167D859DDAC7D6,False
2,None,Account1,100001000000,B065F02AF89296555ECB0E6BFBAF89E6BEEE048CE6234659ACABC9613F3C0F1D,True
2,None,Account2,100001000000,4D8FF862775CD4C3DB4D821B1C2E93A40F21E62EEA911152F42F090A83178EFA,True
2,None,Account3,100001000000,75F0EF429DBDEB5F0EF910F7840D889E4344F812364C48112675F30D17BFE713,True
2,Account1,Account2,80000000000,4772DE14FE83D9C36EEC92E7B9B93BBE671D43EFED386C1E37E2D1129B63E1ED,True
2,Account1,Account3,82000000000,30FCC116A65FEB97036719A3FDCAEC4FB6079337BE63E59934C7BFF9DE504238,False
2,Account1,Account3,81000000000,B0C8F6ADF9C32ADF795F53545DF6A6EF8C7B3BFC08D5119C8085B7C5384667A4,False
2,Account1,Account2,83000000000,0B2598DAA8953A698BA015DDB9B57C1584D0441BAEFBC0932B167D859DDAC7D6,False
3,None,Account1,100001000000,B065F02AF89296555ECB0E6BFBAF89E6BEEE048CE6234659ACABC9613F3C0F1D,False
3,None,Account2,100001000000,4D8FF862775CD4C3DB4D821B1C2E93A40F21E62EEA911152F42F090A83178EFA,False
3,None,Account3,100001000000,75F0EF429DBDEB5F0EF910F7840D889E4344F812364C48112675F30D17BFE713,False
3,Account1,Account2,80000000000,4772DE14FE83D9C36EEC92E7B9B93BBE671D43EFED386C1E37E2D1129B63E1ED,False
3,Account1,Account3,82000000000,30FCC116A65FEB97036719A3FDCAEC4FB6079337BE63E59934C7BFF9DE504238,False
3,Account1,Account3,81000000000,B0C8F6ADF9C32ADF795F53545DF6A6EF8C7B3BFC08D5119C8085B7C5384667A4,False
3,Account1,Account2,83000000000,0B2598DAA8953A698BA015DDB9B57C1584D0441BAEFBC0932B167D859DDAC7D6,False
4,None,Account1,100001000000,B065F02AF89296555ECB0E6BFBAF89E6BEEE048CE6234659ACABC9613F3C0F1D,False
4,None,Account2,100001000000,4D8FF862775CD4C3DB4D821B1C2E93A40F21E62EEA911152F42F090A83178EFA,False
4,None,Account3,100001000000,75F0EF429DBDEB5F0EF910F7840D889E4344F812364C48112675F30D17BFE713,False
4,Account1,Account2,80000000000,4772DE14FE83D9C36EEC92E7B9B93BBE671D43EFED386C1E37E2D1129B63E1ED,False
4,Account1,Account3,82000000000,30FCC116A65FEB97036719A3FDCAEC4FB6079337BE63E59934C7BFF9DE504238,False
4,Account1,Account3,81000000000,B0C8F6ADF9C32ADF795F53545DF6A6EF8C7B3BFC08D5119C8085B7C5384667A4,False
4,Account1,Account2,83000000000,0B2598DAA8953A698BA015DDB9B57C1584D0441BAEFBC0932B167D859DDAC7D6,False
