peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
0,3,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
3,4,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
2,4,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
1,4,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
2,1,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
1,4,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
4,3,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
0,4,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
3,4,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
0,3,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
3,4,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
2,4,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
1,4,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
4,3,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
2,3,5,505cda21b84c0564c39bc80a4a5dbfcd5d55b850a56a43b06104fc0827d0e1b6,"['4D8FF862775CD4C3DB4D821B1C2E93A40F21E62EEA911152F42F090A83178EFA', '75F0EF429DBDEB5F0EF910F7840D889E4344F812364C48112675F30D17BFE713', 'B065F02AF89296555ECB0E6BFBAF89E6BEEE048CE6234659ACABC9613F3C0F1D']"
0,4,5,505cda21b84c0564c39bc80a4a5dbfcd5d55b850a56a43b06104fc0827d0e1b6,"['4D8FF862775CD4C3DB4D821B1C2E93A40F21E62EEA911152F42F090A83178EFA', '75F0EF429DBDEB5F0EF910F7840D889E4344F812364C48112675F30D17BFE713', 'B065F02AF89296555ECB0E6BFBAF89E6BEEE048CE6234659ACABC9613F3C0F1D']"
3,2,5,505cda21b84c0564c39bc80a4a5dbfcd5d55b850a56a43b06104fc0827d0e1b6,"['4D8FF862775CD4C3DB4D821B1C2E93A40F21E62EEA911152F42F090A83178EFA', '75F0EF429DBDEB5F0EF910F7840D889E4344F812364C48112675F30D17BFE713', 'B065F02AF89296555ECB0E6BFBAF89E6BEEE048CE6234659ACABC9613F3C0F1D']"
1,4,5,505cda21b84c0564c39bc80a4a5dbfcd5d55b850a56a43b06104fc0827d0e1b6,"['4D8FF862775CD4C3DB4D821B1C2E93A40F21E62EEA911152F42F090A83178EFA', '75F0EF429DBDEB5F0EF910F7840D889E4344F812364C48112675F30D17BFE713', 'B065F02AF89296555ECB0E6BFBAF89E6BEEE048CE6234659ACABC9613F3C0F1D']"
4,3,5,505cda21b84c0564c39bc80a4a5dbfcd5d55b850a56a43b06104fc0827d0e1b6,"['4D8FF862775CD4C3DB4D821B1C2E93A40F21E62EEA911152F42F090A83178EFA', '75F0EF429DBDEB5F0EF910F7840D889E4344F812364C48112675F30D17BFE713', 'B065F02AF89296555ECB0E6BFBAF89E6BEEE048CE6234659ACABC9613F3C0F1D']"
0,4,6,4407072b82dbbad8a8b77a1961f38a8e73aa4d8aeca5a5e5299dd3c5e7ca636a,[]
3,4,6,4407072b82dbbad8a8b77a1961f38a8e73aa4d8aeca5a5e5299dd3c5e7ca636a,[]
2,1,6,4407072b82dbbad8a8b77a1961f38a8e73aa4d8aeca5a5e5299dd3c5e7ca636a,[]
4,3,6,4407072b82dbbad8a8b77a1961f38a8e73aa4d8aeca5a5e5299dd3c5e7ca636a,[]
