ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,317609ADB004B8CEE0016954729536165D2DF0056F263CFA8AD18916367C02CA,"['19AD7C97AC5D87EED02DE2FB076C489C6D355C0DC3A38993994B46BAC0DACB78', '6F6F9BF6231EDAFB35856BADCA322238630188C5DB6951391CB0C6920AF078B5', '9112399F6FA396B395285A502B6D0440FB732C789E1E4370E171FB454238C82D']"
6,1,True,317609ADB004B8CEE0016954729536165D2DF0056F263CFA8AD18916367C02CA,"['19AD7C97AC5D87EED02DE2FB076C489C6D355C0DC3A38993994B46BAC0DACB78', '6F6F9BF6231EDAFB35856BADCA322238630188C5DB6951391CB0C6920AF078B5', '9112399F6FA396B395285A502B6D0440FB732C789E1E4370E171FB454238C82D']"
6,2,True,317609ADB004B8CEE0016954729536165D2DF0056F263CFA8AD18916367C02CA,"['19AD7C97AC5D87EED02DE2FB076C489C6D355C0DC3A38993994B46BAC0DACB78', '6F6F9BF6231EDAFB35856BADCA322238630188C5DB6951391CB0C6920AF078B5', '9112399F6FA396B395285A502B6D0440FB732C789E1E4370E171FB454238C82D']"
6,3,True,317609ADB004B8CEE0016954729536165D2DF0056F263CFA8AD18916367C02CA,"['19AD7C97AC5D87EED02DE2FB076C489C6D355C0DC3A38993994B46BAC0DACB78', '6F6F9BF6231EDAFB35856BADCA322238630188C5DB6951391CB0C6920AF078B5', '9112399F6FA396B395285A502B6D0440FB732C789E1E4370E171FB454238C82D']"
6,4,True,317609ADB004B8CEE0016954729536165D2DF0056F263CFA8AD18916367C02CA,"['19AD7C97AC5D87EED02DE2FB076C489C6D355C0DC3A38993994B46BAC0DACB78', '6F6F9BF6231EDAFB35856BADCA322238630188C5DB6951391CB0C6920AF078B5', '9112399F6FA396B395285A502B6D0440FB732C789E1E4370E171FB454238C82D']"
7,0,True,F30B5D4DF6BFFDA5A613A163E2D7AB30FF8A93958323EE3D06B4090BA8C07807,"['5FF31F67D68D382080B7D8EE14E6B88705AECDA1E34647385B0B2AD28CBF094D', 'D91E58AD624CE39DCA3C606497844BC0A93ABC84649898D638C8FE120320FE46']"
7,1,True,F30B5D4DF6BFFDA5A613A163E2D7AB30FF8A93958323EE3D06B4090BA8C07807,"['5FF31F67D68D382080B7D8EE14E6B88705AECDA1E34647385B0B2AD28CBF094D', 'D91E58AD624CE39DCA3C606497844BC0A93ABC84649898D638C8FE120320FE46']"
7,2,True,F30B5D4DF6BFFDA5A613A163E2D7AB30FF8A93958323EE3D06B4090BA8C07807,"['5FF31F67D68D382080B7D8EE14E6B88705AECDA1E34647385B0B2AD28CBF094D', 'D91E58AD624CE39DCA3C606497844BC0A93ABC84649898D638C8FE120320FE46']"
7,3,True,F30B5D4DF6BFFDA5A613A163E2D7AB30FF8A93958323EE3D06B4090BA8C07807,"['5FF31F67D68D382080B7D8EE14E6B88705AECDA1E34647385B0B2AD28CBF094D', 'D91E58AD624CE39DCA3C606497844BC0A93ABC84649898D638C8FE120320FE46']"
7,4,True,F30B5D4DF6BFFDA5A613A163E2D7AB30FF8A93958323EE3D06B4090BA8C07807,"['5FF31F67D68D382080B7D8EE14E6B88705AECDA1E34647385B0B2AD28CBF094D', 'D91E58AD624CE39DCA3C606497844BC0A93ABC84649898D638C8FE120320FE46']"
8,0,True,6A436059D8845C497450D4D72E46C63BE8FA74AF4D42CAF5D30483E708007BDC,[]
8,1,True,6A436059D8845C497450D4D72E46C63BE8FA74AF4D42CAF5D30483E708007BDC,[]
8,2,True,6A436059D8845C497450D4D72E46C63BE8FA74AF4D42CAF5D30483E708007BDC,[]
8,3,True,6A436059D8845C497450D4D72E46C63BE8FA74AF4D42CAF5D30483E708007BDC,[]
8,4,True,6A436059D8845C497450D4D72E46C63BE8FA74AF4D42CAF5D30483E708007BDC,[]
9,0,True,C02C871E08201DF4A45919C91D0AE1C0CFDB8EB043E2636BFFD6A8F6F0A2874E,[]
9,1,True,C02C871E08201DF4A45919C91D0AE1C0CFDB8EB043E2636BFFD6A8F6F0A2874E,[]
9,2,True,C02C871E08201DF4A45919C91D0AE1C0CFDB8EB043E2636BFFD6A8F6F0A2874E,[]
9,3,True,C02C871E08201DF4A45919C91D0AE1C0CFDB8EB043E2636BFFD6A8F6F0A2874E,[]
9,4,True,C02C871E08201DF4A45919C91D0AE1C0CFDB8EB043E2636BFFD6A8F6F0A2874E,[]
10,0,True,19C5A60F780CDFE411C5C381A853E785EC402FDC8CB79120B2D44C9FA7DDCA2C,[]
10,1,True,19C5A60F780CDFE411C5C381A853E785EC402FDC8CB79120B2D44C9FA7DDCA2C,[]
10,2,True,19C5A60F780CDFE411C5C381A853E785EC402FDC8CB79120B2D44C9FA7DDCA2C,[]
10,3,True,19C5A60F780CDFE411C5C381A853E785EC402FDC8CB79120B2D44C9FA7DDCA2C,[]
10,4,True,19C5A60F780CDFE411C5C381A853E785EC402FDC8CB79120B2D44C9FA7DDCA2C,[]
11,0,True,BB2FEA8613DB6DC0084C57AEEF62408CA07A66D357B522E759D0369D9982F0DD,[]
11,1,True,BB2FEA8613DB6DC0084C57AEEF62408CA07A66D357B522E759D0369D9982F0DD,[]
11,2,True,BB2FEA8613DB6DC0084C57AEEF62408CA07A66D357B522E759D0369D9982F0DD,[]
11,3,True,BB2FEA8613DB6DC0084C57AEEF62408CA07A66D357B522E759D0369D9982F0DD,[]
11,4,True,BB2FEA8613DB6DC0084C57AEEF62408CA07A66D357B522E759D0369D9982F0DD,[]
12,0,True,8D6E8406C2C8B2A8340B346D251F6FACDD549A2C5D59D6E88AB73523AE16C922,[]
12,1,True,8D6E8406C2C8B2A8340B346D251F6FACDD549A2C5D59D6E88AB73523AE16C922,[]
12,2,True,8D6E8406C2C8B2A8340B346D251F6FACDD549A2C5D59D6E88AB73523AE16C922,[]
12,3,True,8D6E8406C2C8B2A8340B346D251F6FACDD549A2C5D59D6E88AB73523AE16C922,[]
12,4,True,8D6E8406C2C8B2A8340B346D251F6FACDD549A2C5D59D6E88AB73523AE16C922,[]
13,0,True,1D8D2A8C8CB6191AFC1E53C4099FCE63454520FB276169B24AF19C970DF27DAB,[]
13,1,True,1D8D2A8C8CB6191AFC1E53C4099FCE63454520FB276169B24AF19C970DF27DAB,[]
13,2,True,1D8D2A8C8CB6191AFC1E53C4099FCE63454520FB276169B24AF19C970DF27DAB,[]
13,3,True,1D8D2A8C8CB6191AFC1E53C4099FCE63454520FB276169B24AF19C970DF27DAB,[]
13,4,True,1D8D2A8C8CB6191AFC1E53C4099FCE63454520FB276169B24AF19C970DF27DAB,[]
14,0,True,3C101F3F78758551A540CEE647B290EBE1563E6CBE48BCCF0F7ECC4D53CC9EF0,[]
14,1,True,3C101F3F78758551A540CEE647B290EBE1563E6CBE48BCCF0F7ECC4D53CC9EF0,[]
14,2,True,3C101F3F78758551A540CEE647B290EBE1563E6CBE48BCCF0F7ECC4D53CC9EF0,[]
14,3,True,3C101F3F78758551A540CEE647B290EBE1563E6CBE48BCCF0F7ECC4D53CC9EF0,[]
14,4,True,3C101F3F78758551A540CEE647B290EBE1563E6CBE48BCCF0F7ECC4D53CC9EF0,[]
15,0,True,07E822E8B828EFFEE920A97FADEB10ACBA4B1AF2D311F71EB0DA2B2AC81987EE,[]
15,1,True,07E822E8B828EFFEE920A97FADEB10ACBA4B1AF2D311F71EB0DA2B2AC81987EE,[]
15,2,True,07E822E8B828EFFEE920A97FADEB10ACBA4B1AF2D311F71EB0DA2B2AC81987EE,[]
15,3,True,07E822E8B828EFFEE920A97FADEB10ACBA4B1AF2D311F71EB0DA2B2AC81987EE,[]
15,4,True,07E822E8B828EFFEE920A97FADEB10ACBA4B1AF2D311F71EB0DA2B2AC81987EE,[]
16,0,True,0695CCF2F09DE44DB618BC46DEBA3D9582A72B66F0C0E9C4D0525FFAD56AC3D8,[]
16,1,True,0695CCF2F09DE44DB618BC46DEBA3D9582A72B66F0C0E9C4D0525FFAD56AC3D8,[]
16,2,True,0695CCF2F09DE44DB618BC46DEBA3D9582A72B66F0C0E9C4D0525FFAD56AC3D8,[]
16,3,True,0695CCF2F09DE44DB618BC46DEBA3D9582A72B66F0C0E9C4D0525FFAD56AC3D8,[]
16,4,True,0695CCF2F09DE44DB618BC46DEBA3D9582A72B66F0C0E9C4D0525FFAD56AC3D8,[]
17,0,True,250ECA1BF0EEEA265E6F7E67A131CD138C0D7E4C5B8E3A796EF953C34BD0BE7D,[]
17,1,True,250ECA1BF0EEEA265E6F7E67A131CD138C0D7E4C5B8E3A796EF953C34BD0BE7D,[]
17,2,True,250ECA1BF0EEEA265E6F7E67A131CD138C0D7E4C5B8E3A796EF953C34BD0BE7D,[]
17,3,True,250ECA1BF0EEEA265E6F7E67A131CD138C0D7E4C5B8E3A796EF953C34BD0BE7D,[]
17,4,True,250ECA1BF0EEEA265E6F7E67A131CD138C0D7E4C5B8E3A796EF953C34BD0BE7D,[]
18,0,True,43F4D61EFA68C3272D637B45C4117CE3C7D05CD4F53B592263304D309CDB8102,[]
18,1,True,43F4D61EFA68C3272D637B45C4117CE3C7D05CD4F53B592263304D309CDB8102,[]
18,2,True,43F4D61EFA68C3272D637B45C4117CE3C7D05CD4F53B592263304D309CDB8102,[]
18,3,True,43F4D61EFA68C3272D637B45C4117CE3C7D05CD4F53B592263304D309CDB8102,[]
18,4,True,43F4D61EFA68C3272D637B45C4117CE3C7D05CD4F53B592263304D309CDB8102,[]
19,0,True,E5FFC928CC653D2056BBE87403668E902FBD220B522C7D227C0A370968EC1611,[]
19,1,True,E5FFC928CC653D2056BBE87403668E902FBD220B522C7D227C0A370968EC1611,[]
19,2,True,E5FFC928CC653D2056BBE87403668E902FBD220B522C7D227C0A370968EC1611,[]
19,3,True,E5FFC928CC653D2056BBE87403668E902FBD220B522C7D227C0A370968EC1611,[]
19,4,True,E5FFC928CC653D2056BBE87403668E902FBD220B522C7D227C0A370968EC1611,[]
20,0,True,AD3050F17F8457721C336FD9CB9885B1B6EC3C45BBB9AE1F36026694034538A6,[]
20,1,True,AD3050F17F8457721C336FD9CB9885B1B6EC3C45BBB9AE1F36026694034538A6,[]
20,2,True,AD3050F17F8457721C336FD9CB9885B1B6EC3C45BBB9AE1F36026694034538A6,[]
20,3,True,AD3050F17F8457721C336FD9CB9885B1B6EC3C45BBB9AE1F36026694034538A6,[]
20,4,True,AD3050F17F8457721C336FD9CB9885B1B6EC3C45BBB9AE1F36026694034538A6,[]
validated-21,0,True,91CA65B1BFCE85D062D5C90BFC5C874B904811BE206A7F5B259C0C22DF6EF415,[]
validated-21,1,True,91CA65B1BFCE85D062D5C90BFC5C874B904811BE206A7F5B259C0C22DF6EF415,[]
validated-21,2,True,91CA65B1BFCE85D062D5C90BFC5C874B904811BE206A7F5B259C0C22DF6EF415,[]
validated-20,3,True,AD3050F17F8457721C336FD9CB9885B1B6EC3C45BBB9AE1F36026694034538A6,[]
validated-21,4,True,91CA65B1BFCE85D062D5C90BFC5C874B904811BE206A7F5B259C0C22DF6EF415,[]
