node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999377,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
1,3,20,2.998485,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
3,3,20,3.002280,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
0,3,20,3.012239,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
4,2,20,24.088110,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
2,2,20,24.191741,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
1,2,20,24.932012,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
3,2,20,24.987685,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
0,2,20,25.048551,803883460,DDE9DB70BDA15DD6E9D15FFFDA385DCDEC7E25787DB6BB6E2E6B1CFEBACE39C7,2
4,4,20,3.002305,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
2,4,20,3.005180,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
1,4,20,3.001549,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
3,4,20,3.018292,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
0,4,20,3.007890,803883481,57B0C1F8236C91D6FAA524A545065820A0B6A6D0582AA2EA460AF83B5C788625,4
2,3,20,3.000208,803883480,7E0AFA84D15DED8E4594BAA399EF2AD0037EA6536D7BD86310ACCABE6673F982,3
2,5,20,3.003030,803883490,A67AC32D25C21D572ED2545FA85883FD59325AE518A92DA9400E81634F0746ED,5
