peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
2,4,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
1,3,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
3,4,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
0,3,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
4,3,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
2,1,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
1,4,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
3,2,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
0,4,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
4,2,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
2,3,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
1,4,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
3,4,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
0,4,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
2,4,5,a67ac32d25c21d572ed2545fa85883fd59325ae518a92da9400e81634f0746ed,['9112399F6FA396B395285A502B6D0440FB732C789E1E4370E171FB454238C82D']
3,2,5,23e757dcc3bef5e7bcfa26e50229e4205e4c5aa255ffaffa47983f071fa546fa,[]
4,3,5,23e757dcc3bef5e7bcfa26e50229e4205e4c5aa255ffaffa47983f071fa546fa,[]
1,3,5,23e757dcc3bef5e7bcfa26e50229e4205e4c5aa255ffaffa47983f071fa546fa,[]
0,4,5,23e757dcc3bef5e7bcfa26e50229e4205e4c5aa255ffaffa47983f071fa546fa,[]
3,4,6,b3ec0d5bf56cd75119f9fba1596cee9704963d0b14d9dde530714e35aacddf0d,['9112399F6FA396B395285A502B6D0440FB732C789E1E4370E171FB454238C82D']
1,4,6,317609adb004b8cee0016954729536165d2df0056f263cfa8ad18916367c02ca,"['19AD7C97AC5D87EED02DE2FB076C489C6D355C0DC3A38993994B46BAC0DACB78', '6F6F9BF6231EDAFB35856BADCA322238630188C5DB6951391CB0C6920AF078B5', '9112399F6FA396B395285A502B6D0440FB732C789E1E4370E171FB454238C82D']"
0,4,6,317609adb004b8cee0016954729536165d2df0056f263cfa8ad18916367c02ca,"['19AD7C97AC5D87EED02DE2FB076C489C6D355C0DC3A38993994B46BAC0DACB78', '6F6F9BF6231EDAFB35856BADCA322238630188C5DB6951391CB0C6920AF078B5', '9112399F6FA396B395285A502B6D0440FB732C789E1E4370E171FB454238C82D']"
