node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9112399F6FA396B395285A502B6D0440FB732C789E1E4370E171FB454238C82D,True
0,None,Account1,100001000000,6F6F9BF6231EDAFB35856BADCA322238630188C5DB6951391CB0C6920AF078B5,True
0,None,Account3,100001000000,19AD7C97AC5D87EED02DE2FB076C489C6D355C0DC3A38993994B46BAC0DACB78,True
0,Account1,Account2,83000000000,5FF31F67D68D382080B7D8EE14E6B88705AECDA1E34647385B0B2AD28CBF094D,True
0,Account1,Account2,80000000000,D91E58AD624CE39DCA3C606497844BC0A93ABC84649898D638C8FE120320FE46,True
0,Account1,Account3,82000000000,3E7586C52C4464D18959C9E81409789D11889A7385866E7CC248014D589A5130,False
0,Account1,Account3,81000000000,988F3DDD1CB013B9E616013E09F54B8C1000F57E12B5F39E0F3EAA5DBA96CA6D,False
1,None,Account2,100001000000,9112399F6FA396B395285A502B6D0440FB732C789E1E4370E171FB454238C82D,True
1,None,Account1,100001000000,6F6F9BF6231EDAFB35856BADCA322238630188C5DB6951391CB0C6920AF078B5,True
1,None,Account3,100001000000,19AD7C97AC5D87EED02DE2FB076C489C6D355C0DC3A38993994B46BAC0DACB78,True
1,Account1,Account2,83000000000,5FF31F67D68D382080B7D8EE14E6B88705AECDA1E34647385B0B2AD28CBF094D,True
1,Account1,Account2,80000000000,D91E58AD624CE39DCA3C606497844BC0A93ABC84649898D638C8FE120320FE46,True
1,Account1,Account3,82000000000,3E7586C52C4464D18959C9E81409789D11889A7385866E7CC248014D589A5130,False
1,Account1,Account3,81000000000,988F3DDD1CB013B9E616013E09F54B8C1000F57E12B5F39E0F3EAA5DBA96CA6D,False
2,None,Account2,100001000000,9112399F6FA396B395285A502B6D0440FB732C789E1E4370E171FB454238C82D,True
2,None,Account1,100001000000,6F6F9BF6231EDAFB35856BADCA322238630188C5DB6951391CB0C6920AF078B5,True
2,None,Account3,100001000000,19AD7C97AC5D87EED02DE2FB076C489C6D355C0DC3A38993994B46BAC0DACB78,True
2,Account1,Account2,83000000000,5FF31F67D68D382080B7D8EE14E6B88705AECDA1E34647385B0B2AD28CBF094D,True
2,Account1,Account2,80000000000,D91E58AD624CE39DCA3C606497844BC0A93ABC84649898D638C8FE120320FE46,True
2,Account1,Account3,82000000000,3E7586C52C4464D18959C9E81409789D11889A7385866E7CC248014D589A5130,False
2,Account1,Account3,81000000000,988F3DDD1CB013B9E616013E09F54B8C1000F57E12B5F39E0F3EAA5DBA96CA6D,False
3,None,Account2,100001000000,9112399F6FA396B395285A502B6D0440FB732C789E1E4370E171FB454238C82D,True
3,None,Account1,100001000000,6F6F9BF6231EDAFB35856BADCA322238630188C5DB6951391CB0C6920AF078B5,True
3,None,Account3,100001000000,19AD7C97AC5D87EED02DE2FB076C489C6D355C0DC3A38993994B46BAC0DACB78,True
3,Account1,Account2,83000000000,5FF31F67D68D382080B7D8EE14E6B88705AECDA1E34647385B0B2AD28CBF094D,True
3,Account1,Account2,80000000000,D91E58AD624CE39DCA3C606497844BC0A93ABC84649898D638C8FE120320FE46,True
3,Account1,Account3,82000000000,3E7586C52C4464D18959C9E81409789D11889A7385866E7CC248014D589A5130,False
3,Account1,Account3,81000000000,988F3DDD1CB013B9E616013E09F54B8C1000F57E12B5F39E0F3EAA5DBA96CA6D,False
4,None,Account2,100001000000,9112399F6FA396B395285A502B6D0440FB732C789E1E4370E171FB454238C82D,True
4,None,Account1,100001000000,6F6F9BF6231EDAFB35856BADCA322238630188C5DB6951391CB0C6920AF078B5,True
4,None,Account3,100001000000,19AD7C97AC5D87EED02DE2FB076C489C6D355C0DC3A38993994B46BAC0DACB78,True
4,Account1,Account2,83000000000,5FF31F67D68D382080B7D8EE14E6B88705AECDA1E34647385B0B2AD28CBF094D,True
4,Account1,Account2,80000000000,D91E58AD624CE39DCA3C606497844BC0A93ABC84649898D638C8FE120320FE46,True
4,Account1,Account3,82000000000,3E7586C52C4464D18959C9E81409789D11889A7385866E7CC248014D589A5130,False
4,Account1,Account3,81000000000,988F3DDD1CB013B9E616013E09F54B8C1000F57E12B5F39E0F3EAA5DBA96CA6D,False
